# entry-subent-pointer  : 20418-009-0 
# EXFOR reaction        : (67-HO-165(N,TOT),,SIG) 
# incident energy       : 8.0000e-01 MeV - 9.0230e+00 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3965E-01        0.0000E+00        6.6890E+00        2.0067E-01
        8.4171E-01        0.0000E+00        7.0019E+00        2.1006E-01
        8.4378E-01        0.0000E+00        7.1066E+00        2.1320E-01
        8.4584E-01        0.0000E+00        7.0097E+00        2.1029E-01
        8.4792E-01        0.0000E+00        6.9791E+00        2.0937E-01
        8.5003E-01        0.0000E+00        6.7279E+00        2.0184E-01
        8.5211E-01        0.0000E+00        7.4133E+00        2.2240E-01
        8.5423E-01        0.0000E+00        7.5997E+00        2.2799E-01
        8.5634E-01        0.0000E+00        7.5734E+00        2.2720E-01
        8.5845E-01        0.0000E+00        7.1549E+00        2.1465E-01
        8.6058E-01        0.0000E+00        7.3680E+00        2.2104E-01
        8.6272E-01        0.0000E+00        7.7370E+00        2.3211E-01
        8.6487E-01        0.0000E+00        7.5886E+00        2.2766E-01
        8.6700E-01        0.0000E+00        7.4013E+00        2.2204E-01
        8.6918E-01        0.0000E+00        7.2522E+00        2.1757E-01
        8.7134E-01        0.0000E+00        7.2241E+00        2.1672E-01
        8.7352E-01        0.0000E+00        7.2450E+00        2.1735E-01
        8.7570E-01        0.0000E+00        7.0807E+00        2.1242E-01
        8.7790E-01        0.0000E+00        6.9702E+00        2.0911E-01
        8.8010E-01        0.0000E+00        7.1692E+00        2.1508E-01
        8.8231E-01        0.0000E+00        7.4375E+00        2.2312E-01
        8.8452E-01        0.0000E+00        7.3186E+00        2.1956E-01
        8.8676E-01        0.0000E+00        7.4149E+00        2.2245E-01
        8.8898E-01        0.0000E+00        7.2119E+00        2.1636E-01
        8.9123E-01        0.0000E+00        7.4994E+00        2.2498E-01
        8.9348E-01        0.0000E+00        7.5287E+00        2.2586E-01
        8.9575E-01        0.0000E+00        7.3584E+00        2.2075E-01
        8.9802E-01        0.0000E+00        7.2289E+00        2.1687E-01
        9.0028E-01        0.0000E+00        6.7383E+00        2.0215E-01
        9.0258E-01        0.0000E+00        6.8962E+00        2.0689E-01
        9.0486E-01        0.0000E+00        7.2600E+00        2.1780E-01
        9.0717E-01        0.0000E+00        7.2111E+00        2.1633E-01
        9.0948E-01        0.0000E+00        6.5835E+00        1.9750E-01
        9.1180E-01        0.0000E+00        6.9445E+00        2.0834E-01
        9.1415E-01        0.0000E+00        7.1025E+00        2.1308E-01
        9.1648E-01        0.0000E+00        7.1015E+00        2.1304E-01
        9.1882E-01        0.0000E+00        6.9880E+00        2.0964E-01
        9.2119E-01        0.0000E+00        7.0471E+00        2.1141E-01
        9.2355E-01        0.0000E+00        7.1554E+00        2.1466E-01
        9.2592E-01        0.0000E+00        7.1112E+00        2.1334E-01
        9.2831E-01        0.0000E+00        7.4114E+00        2.2234E-01
        9.3071E-01        0.0000E+00        7.2648E+00        2.1794E-01
        9.3310E-01        0.0000E+00        6.9619E+00        2.0886E-01
        9.3552E-01        0.0000E+00        7.2313E+00        2.1694E-01
        9.3794E-01        0.0000E+00        7.3736E+00        2.2121E-01
        9.4037E-01        0.0000E+00        7.3205E+00        2.1962E-01
        9.4282E-01        0.0000E+00        7.2710E+00        2.1813E-01
        9.4527E-01        0.0000E+00        7.3823E+00        2.2147E-01
        9.4771E-01        0.0000E+00        7.2512E+00        2.1754E-01
        9.5019E-01        0.0000E+00        7.3303E+00        2.1991E-01
        9.5267E-01        0.0000E+00        7.1649E+00        2.1495E-01
        9.5516E-01        0.0000E+00        7.1847E+00        2.1554E-01
        9.5766E-01        0.0000E+00        7.2676E+00        2.1803E-01
        9.6017E-01        0.0000E+00        7.3876E+00        2.2163E-01
        9.6268E-01        0.0000E+00        7.3278E+00        2.1983E-01
        9.6522E-01        0.0000E+00        7.3358E+00        2.2007E-01
        9.6775E-01        0.0000E+00        7.3710E+00        2.2113E-01
        9.7030E-01        0.0000E+00        7.3750E+00        2.2125E-01
        9.7286E-01        0.0000E+00        7.2502E+00        2.1751E-01
        9.7542E-01        0.0000E+00        7.2838E+00        2.1851E-01
        9.7801E-01        0.0000E+00        7.3481E+00        2.2044E-01
        9.8061E-01        0.0000E+00        7.3119E+00        2.1936E-01
        9.8319E-01        0.0000E+00        7.2955E+00        2.1886E-01
        9.8581E-01        0.0000E+00        7.0136E+00        2.1041E-01
        9.8843E-01        0.0000E+00        6.9626E+00        2.0888E-01
        9.9106E-01        0.0000E+00        7.2530E+00        2.1759E-01
        9.9369E-01        0.0000E+00        7.3118E+00        2.1935E-01
        9.9635E-01        0.0000E+00        7.1323E+00        2.1397E-01
        9.9902E-01        0.0000E+00        7.1629E+00        2.1489E-01
        1.0017E+00        0.0000E+00        7.4847E+00        2.2454E-01
        1.0044E+00        0.0000E+00        7.4941E+00        2.2482E-01
        1.0071E+00        0.0000E+00        7.2641E+00        2.1792E-01
        1.0098E+00        0.0000E+00        7.3213E+00        2.1964E-01
        1.0125E+00        0.0000E+00        7.6055E+00        2.2817E-01
        1.0152E+00        0.0000E+00        7.2087E+00        2.1626E-01
        1.0179E+00        0.0000E+00        7.1913E+00        2.1574E-01
        1.0207E+00        0.0000E+00        7.1177E+00        2.1353E-01
        1.0235E+00        0.0000E+00        7.2539E+00        2.1762E-01
        1.0262E+00        0.0000E+00        7.1644E+00        2.1493E-01
        1.0290E+00        0.0000E+00        7.3755E+00        2.2126E-01
        1.0318E+00        0.0000E+00        7.0600E+00        2.1180E-01
        1.0346E+00        0.0000E+00        7.0110E+00        2.1033E-01
        1.0374E+00        0.0000E+00        7.1498E+00        2.1449E-01
        1.0403E+00        0.0000E+00        7.3621E+00        2.2086E-01
        1.0431E+00        0.0000E+00        7.1480E+00        2.1444E-01
        1.0459E+00        0.0000E+00        7.2112E+00        2.1634E-01
        1.0488E+00        0.0000E+00        7.3785E+00        2.2135E-01
        1.0517E+00        0.0000E+00        7.2729E+00        2.1819E-01
        1.0546E+00        0.0000E+00        7.4839E+00        2.2452E-01
        1.0575E+00        0.0000E+00        7.5908E+00        2.2772E-01
        1.0604E+00        0.0000E+00        7.4334E+00        2.2300E-01
        1.0633E+00        0.0000E+00        7.3365E+00        2.2009E-01
        1.0662E+00        0.0000E+00        6.9571E+00        2.0871E-01
        1.0692E+00        0.0000E+00        7.4126E+00        2.2238E-01
        1.0721E+00        0.0000E+00        7.3331E+00        2.1999E-01
        1.0751E+00        0.0000E+00        7.0173E+00        2.1052E-01
        1.0781E+00        0.0000E+00        6.8957E+00        2.0687E-01
        1.0811E+00        0.0000E+00        6.8872E+00        2.0662E-01
        1.0841E+00        0.0000E+00        7.1147E+00        2.1344E-01
        1.0871E+00        0.0000E+00        7.1342E+00        2.1403E-01
        1.0902E+00        0.0000E+00        7.5158E+00        2.2547E-01
        1.0932E+00        0.0000E+00        7.4792E+00        2.2438E-01
        1.0963E+00        0.0000E+00        7.1566E+00        2.1470E-01
        1.0993E+00        0.0000E+00        6.9293E+00        2.0788E-01
        1.1024E+00        0.0000E+00        6.8281E+00        2.0484E-01
        1.1055E+00        0.0000E+00        6.9876E+00        2.0963E-01
        1.1086E+00        0.0000E+00        7.0761E+00        2.1228E-01
        1.1118E+00        0.0000E+00        7.1056E+00        2.1317E-01
        1.1149E+00        0.0000E+00        7.2635E+00        2.1790E-01
        1.1181E+00        0.0000E+00        7.3096E+00        2.1929E-01
        1.1212E+00        0.0000E+00        7.1846E+00        2.1554E-01
        1.1244E+00        0.0000E+00        6.9569E+00        2.0871E-01
        1.1276E+00        0.0000E+00        7.1941E+00        2.1582E-01
        1.1308E+00        0.0000E+00        7.2434E+00        2.1730E-01
        1.1340E+00        0.0000E+00        7.1183E+00        2.1355E-01
        1.1373E+00        0.0000E+00        7.1237E+00        2.1371E-01
        1.1405E+00        0.0000E+00        7.2453E+00        2.1736E-01
        1.1438E+00        0.0000E+00        7.2228E+00        2.1668E-01
        1.1470E+00        0.0000E+00        7.1029E+00        2.1309E-01
        1.1503E+00        0.0000E+00        7.3546E+00        2.2064E-01
        1.1536E+00        0.0000E+00        7.4468E+00        2.2340E-01
        1.1569E+00        0.0000E+00        7.0612E+00        2.1184E-01
        1.1603E+00        0.0000E+00        7.0146E+00        2.1044E-01
        1.1636E+00        0.0000E+00        7.0883E+00        2.1265E-01
        1.1670E+00        0.0000E+00        6.9276E+00        2.0783E-01
        1.1704E+00        0.0000E+00        7.1610E+00        2.1483E-01
        1.1737E+00        0.0000E+00        7.1727E+00        2.1518E-01
        1.1772E+00        0.0000E+00        6.9102E+00        2.0731E-01
        1.1806E+00        0.0000E+00        7.2454E+00        2.1736E-01
        1.1840E+00        0.0000E+00        7.1776E+00        2.1533E-01
        1.1875E+00        0.0000E+00        7.0124E+00        2.1037E-01
        1.1909E+00        0.0000E+00        7.2175E+00        2.1652E-01
        1.1944E+00        0.0000E+00        7.2752E+00        2.1826E-01
        1.1979E+00        0.0000E+00        6.8981E+00        2.0694E-01
        1.2014E+00        0.0000E+00        7.0756E+00        2.1227E-01
        1.2049E+00        0.0000E+00        7.1201E+00        2.1360E-01
        1.2085E+00        0.0000E+00        7.0135E+00        2.1040E-01
        1.2120E+00        0.0000E+00        6.9046E+00        2.0714E-01
        1.2156E+00        0.0000E+00        6.9349E+00        2.0805E-01
        1.2192E+00        0.0000E+00        7.3415E+00        2.2024E-01
        1.2228E+00        0.0000E+00        7.1257E+00        2.1377E-01
        1.2264E+00        0.0000E+00        7.0182E+00        2.1055E-01
        1.2301E+00        0.0000E+00        7.2760E+00        2.1828E-01
        1.2337E+00        0.0000E+00        7.3601E+00        2.2080E-01
        1.2374E+00        0.0000E+00        7.2105E+00        2.1631E-01
        1.2411E+00        0.0000E+00        7.4074E+00        2.2222E-01
        1.2448E+00        0.0000E+00        7.1404E+00        2.1421E-01
        1.2485E+00        0.0000E+00        7.1691E+00        2.1507E-01
        1.2522E+00        0.0000E+00        7.2173E+00        2.1652E-01
        1.2560E+00        0.0000E+00        6.9634E+00        2.0890E-01
        1.2597E+00        0.0000E+00        7.1698E+00        2.1509E-01
        1.2635E+00        0.0000E+00        7.2256E+00        2.1677E-01
        1.2673E+00        0.0000E+00        6.8839E+00        2.0652E-01
        1.2712E+00        0.0000E+00        6.9290E+00        2.0787E-01
        1.2750E+00        0.0000E+00        6.7877E+00        2.0363E-01
        1.2789E+00        0.0000E+00        7.0415E+00        2.1125E-01
        1.2827E+00        0.0000E+00        7.0169E+00        2.1051E-01
        1.2866E+00        0.0000E+00        6.9219E+00        2.0766E-01
        1.2905E+00        0.0000E+00        7.2882E+00        2.1865E-01
        1.2945E+00        0.0000E+00        7.2577E+00        2.1773E-01
        1.2984E+00        0.0000E+00        7.2615E+00        2.1785E-01
        1.3024E+00        0.0000E+00        7.3374E+00        2.2012E-01
        1.3063E+00        0.0000E+00        7.0524E+00        2.1157E-01
        1.3104E+00        0.0000E+00        7.1190E+00        2.1357E-01
        1.3144E+00        0.0000E+00        7.1730E+00        2.1519E-01
        1.3184E+00        0.0000E+00        7.1913E+00        2.1574E-01
        1.3225E+00        0.0000E+00        7.0580E+00        2.1174E-01
        1.3265E+00        0.0000E+00        7.0708E+00        2.1212E-01
        1.3306E+00        0.0000E+00        7.1607E+00        2.1482E-01
        1.3347E+00        0.0000E+00        7.1118E+00        2.1335E-01
        1.3389E+00        0.0000E+00        7.1218E+00        2.1365E-01
        1.3430E+00        0.0000E+00        7.1538E+00        2.1461E-01
        1.3472E+00        0.0000E+00        7.0012E+00        2.1004E-01
        1.3514E+00        0.0000E+00        7.0897E+00        2.1269E-01
        1.3556E+00        0.0000E+00        7.0298E+00        2.1089E-01
        1.3598E+00        0.0000E+00        7.1078E+00        2.1323E-01
        1.3641E+00        0.0000E+00        7.1676E+00        2.1503E-01
        1.3683E+00        0.0000E+00        7.0092E+00        2.1028E-01
        1.3726E+00        0.0000E+00        6.8928E+00        2.0678E-01
        1.3769E+00        0.0000E+00        6.9733E+00        2.0920E-01
        1.3812E+00        0.0000E+00        6.9126E+00        2.0738E-01
        1.3856E+00        0.0000E+00        7.0349E+00        2.1105E-01
        1.3900E+00        0.0000E+00        7.1896E+00        2.1569E-01
        1.3944E+00        0.0000E+00        6.9769E+00        2.0931E-01
        1.3988E+00        0.0000E+00        6.9410E+00        2.0823E-01
        1.4032E+00        0.0000E+00        7.1623E+00        2.1487E-01
        1.4076E+00        0.0000E+00        7.0231E+00        2.1069E-01
        1.4121E+00        0.0000E+00        7.1377E+00        2.1413E-01
        1.4166E+00        0.0000E+00        7.0434E+00        2.1130E-01
        1.4211E+00        0.0000E+00        6.8896E+00        2.0669E-01
        1.4257E+00        0.0000E+00        7.1465E+00        2.1440E-01
        1.4302E+00        0.0000E+00        7.0497E+00        2.1149E-01
        1.4348E+00        0.0000E+00        7.0177E+00        2.1053E-01
        1.4394E+00        0.0000E+00        7.1389E+00        2.1417E-01
        1.4440E+00        0.0000E+00        7.1234E+00        2.1370E-01
        1.4487E+00        0.0000E+00        6.8670E+00        2.0601E-01
        1.4533E+00        0.0000E+00        7.1595E+00        2.1479E-01
        1.4580E+00        0.0000E+00        7.1425E+00        2.1428E-01
        1.4628E+00        0.0000E+00        6.9669E+00        2.0901E-01
        1.4675E+00        0.0000E+00        6.8614E+00        2.0584E-01
        1.4723E+00        0.0000E+00        7.2393E+00        2.1718E-01
        1.4771E+00        0.0000E+00        7.3261E+00        2.1978E-01
        1.4819E+00        0.0000E+00        6.9104E+00        2.0731E-01
        1.4867E+00        0.0000E+00        6.8820E+00        2.0646E-01
        1.4915E+00        0.0000E+00        6.9278E+00        2.0783E-01
        1.4964E+00        0.0000E+00        6.9577E+00        2.0873E-01
        1.5013E+00        0.0000E+00        6.9676E+00        2.0903E-01
        1.5063E+00        0.0000E+00        7.0112E+00        2.1034E-01
        1.5112E+00        0.0000E+00        7.0749E+00        2.1225E-01
        1.5162E+00        0.0000E+00        7.1779E+00        2.1534E-01
        1.5212E+00        0.0000E+00        6.9912E+00        2.0974E-01
        1.5262E+00        0.0000E+00        6.9066E+00        2.0720E-01
        1.5313E+00        0.0000E+00        6.9797E+00        2.0939E-01
        1.5363E+00        0.0000E+00        7.2432E+00        2.1730E-01
        1.5414E+00        0.0000E+00        7.0391E+00        2.1117E-01
        1.5466E+00        0.0000E+00        6.9923E+00        2.0977E-01
        1.5517E+00        0.0000E+00        6.8442E+00        2.0533E-01
        1.5569E+00        0.0000E+00        7.0082E+00        2.1025E-01
        1.5621E+00        0.0000E+00        6.9208E+00        2.0762E-01
        1.5673E+00        0.0000E+00        7.0132E+00        2.1040E-01
        1.5726E+00        0.0000E+00        6.8321E+00        2.0496E-01
        1.5779E+00        0.0000E+00        6.9000E+00        2.0700E-01
        1.5832E+00        0.0000E+00        6.9122E+00        2.0737E-01
        1.5885E+00        0.0000E+00        6.8881E+00        2.0664E-01
        1.5939E+00        0.0000E+00        6.8582E+00        2.0575E-01
        1.5993E+00        0.0000E+00        7.1934E+00        2.1580E-01
        1.6047E+00        0.0000E+00        7.3507E+00        2.2052E-01
        1.6102E+00        0.0000E+00        6.9333E+00        2.0800E-01
        1.6156E+00        0.0000E+00        6.7922E+00        2.0377E-01
        1.6211E+00        0.0000E+00        6.8781E+00        2.0634E-01
        1.6267E+00        0.0000E+00        7.0717E+00        2.1215E-01
        1.6322E+00        0.0000E+00        7.1044E+00        2.1313E-01
        1.6378E+00        0.0000E+00        6.8307E+00        2.0492E-01
        1.6434E+00        0.0000E+00        6.8131E+00        2.0439E-01
        1.6491E+00        0.0000E+00        6.7117E+00        2.0135E-01
        1.6547E+00        0.0000E+00        6.9722E+00        2.0917E-01
        1.6605E+00        0.0000E+00        6.9496E+00        2.0849E-01
        1.6662E+00        0.0000E+00        6.8038E+00        2.0411E-01
        1.6719E+00        0.0000E+00        7.0138E+00        2.1041E-01
        1.6777E+00        0.0000E+00        7.0335E+00        2.1100E-01
        1.6836E+00        0.0000E+00        6.9710E+00        2.0913E-01
        1.6894E+00        0.0000E+00        6.9541E+00        2.0862E-01
        1.6953E+00        0.0000E+00        6.8807E+00        2.0642E-01
        1.7012E+00        0.0000E+00        7.0327E+00        2.1098E-01
        1.7072E+00        0.0000E+00        6.7772E+00        2.0332E-01
        1.7131E+00        0.0000E+00        6.9331E+00        2.0799E-01
        1.7192E+00        0.0000E+00        6.8311E+00        2.0493E-01
        1.7252E+00        0.0000E+00        6.8191E+00        2.0457E-01
        1.7313E+00        0.0000E+00        6.7890E+00        2.0367E-01
        1.7374E+00        0.0000E+00        6.8233E+00        2.0470E-01
        1.7435E+00        0.0000E+00        6.9512E+00        2.0854E-01
        1.7497E+00        0.0000E+00        6.8882E+00        2.0665E-01
        1.7559E+00        0.0000E+00        6.9250E+00        2.0775E-01
        1.7621E+00        0.0000E+00        6.9173E+00        2.0752E-01
        1.7684E+00        0.0000E+00        6.8293E+00        2.0488E-01
        1.7747E+00        0.0000E+00        6.8876E+00        2.0663E-01
        1.7810E+00        0.0000E+00        6.7395E+00        2.0218E-01
        1.7874E+00        0.0000E+00        7.0281E+00        2.1084E-01
        1.7938E+00        0.0000E+00        6.9835E+00        2.0951E-01
        1.8002E+00        0.0000E+00        6.9079E+00        2.0724E-01
        1.8067E+00        0.0000E+00        6.8686E+00        2.0606E-01
        1.8132E+00        0.0000E+00        6.8872E+00        2.0662E-01
        1.8198E+00        0.0000E+00        6.9532E+00        2.0860E-01
        1.8264E+00        0.0000E+00        6.8250E+00        2.0475E-01
        1.8330E+00        0.0000E+00        6.9013E+00        2.0704E-01
        1.8396E+00        0.0000E+00        6.9614E+00        2.0884E-01
        1.8463E+00        0.0000E+00        6.9316E+00        2.0795E-01
        1.8530E+00        0.0000E+00        6.6565E+00        1.9970E-01
        1.8598E+00        0.0000E+00        6.7278E+00        2.0183E-01
        1.8666E+00        0.0000E+00        6.8385E+00        2.0516E-01
        1.8734E+00        0.0000E+00        6.8633E+00        2.0590E-01
        1.8803E+00        0.0000E+00        6.7072E+00        2.0122E-01
        1.8872E+00        0.0000E+00        6.6275E+00        1.9883E-01
        1.8942E+00        0.0000E+00        6.6566E+00        1.9970E-01
        1.9012E+00        0.0000E+00        6.9202E+00        2.0761E-01
        1.9082E+00        0.0000E+00        6.9493E+00        2.0848E-01
        1.9153E+00        0.0000E+00        6.9015E+00        2.0705E-01
        1.9224E+00        0.0000E+00        6.6473E+00        1.9942E-01
        1.9295E+00        0.0000E+00        6.8424E+00        2.0527E-01
        1.9367E+00        0.0000E+00        6.8674E+00        2.0602E-01
        1.9439E+00        0.0000E+00        6.9265E+00        2.0779E-01
        1.9512E+00        0.0000E+00        7.0422E+00        2.1127E-01
        1.9585E+00        0.0000E+00        6.9416E+00        2.0825E-01
        1.9658E+00        0.0000E+00        6.9074E+00        2.0722E-01
        1.9732E+00        0.0000E+00        6.8275E+00        2.0482E-01
        1.9807E+00        0.0000E+00        6.8358E+00        2.0507E-01
        1.9881E+00        0.0000E+00        6.8218E+00        2.0465E-01
        1.9956E+00        0.0000E+00        6.7884E+00        2.0365E-01
        2.0032E+00        0.0000E+00        6.8540E+00        2.0562E-01
        2.0108E+00        0.0000E+00        6.9343E+00        2.0803E-01
        2.0184E+00        0.0000E+00        6.9229E+00        2.0769E-01
        2.0261E+00        0.0000E+00        6.7888E+00        2.0366E-01
        2.0339E+00        0.0000E+00        6.6166E+00        1.9850E-01
        2.0417E+00        0.0000E+00        6.7275E+00        2.0183E-01
        2.0495E+00        0.0000E+00        6.8577E+00        2.0573E-01
        2.0573E+00        0.0000E+00        6.7364E+00        2.0209E-01
        2.0653E+00        0.0000E+00        6.7950E+00        2.0385E-01
        2.0732E+00        0.0000E+00        6.7676E+00        2.0303E-01
        2.0812E+00        0.0000E+00        6.9853E+00        2.0956E-01
        2.0893E+00        0.0000E+00        6.9377E+00        2.0813E-01
        2.0974E+00        0.0000E+00        6.8315E+00        2.0495E-01
        2.1055E+00        0.0000E+00        6.6335E+00        1.9901E-01
        2.1137E+00        0.0000E+00        6.6107E+00        1.9832E-01
        2.1219E+00        0.0000E+00        6.6651E+00        1.9995E-01
        2.1302E+00        0.0000E+00        6.6222E+00        1.9867E-01
        2.1386E+00        0.0000E+00        6.8737E+00        2.0621E-01
        2.1470E+00        0.0000E+00        6.7039E+00        2.0112E-01
        2.1554E+00        0.0000E+00        6.5672E+00        1.9702E-01
        2.1639E+00        0.0000E+00        6.6450E+00        1.9935E-01
        2.1724E+00        0.0000E+00        6.7446E+00        2.0234E-01
        2.1810E+00        0.0000E+00        6.8613E+00        2.0584E-01
        2.1896E+00        0.0000E+00        6.7684E+00        2.0305E-01
        2.1983E+00        0.0000E+00        6.7310E+00        2.0193E-01
        2.2071E+00        0.0000E+00        6.6846E+00        2.0054E-01
        2.2159E+00        0.0000E+00        6.6777E+00        2.0033E-01
        2.2247E+00        0.0000E+00        6.5487E+00        1.9646E-01
        2.2336E+00        0.0000E+00        6.7368E+00        2.0210E-01
        2.2426E+00        0.0000E+00        6.6754E+00        2.0026E-01
        2.2516E+00        0.0000E+00        6.5870E+00        1.9761E-01
        2.2606E+00        0.0000E+00        6.6480E+00        1.9944E-01
        2.2698E+00        0.0000E+00        6.7033E+00        2.0110E-01
        2.2789E+00        0.0000E+00        6.6702E+00        2.0011E-01
        2.2882E+00        0.0000E+00        6.8394E+00        2.0518E-01
        2.2974E+00        0.0000E+00        6.6446E+00        1.9934E-01
        2.3068E+00        0.0000E+00        6.3556E+00        1.9067E-01
        2.3162E+00        0.0000E+00        6.6623E+00        1.9987E-01
        2.3256E+00        0.0000E+00        6.6582E+00        1.9975E-01
        2.3352E+00        0.0000E+00        6.5634E+00        1.9690E-01
        2.3447E+00        0.0000E+00        6.6450E+00        1.9935E-01
        2.3543E+00        0.0000E+00        6.5505E+00        1.9652E-01
        2.3641E+00        0.0000E+00        6.6227E+00        1.9868E-01
        2.3738E+00        0.0000E+00        6.5091E+00        1.9527E-01
        2.3836E+00        0.0000E+00        6.4059E+00        1.9218E-01
        2.3935E+00        0.0000E+00        6.6997E+00        2.0099E-01
        2.4034E+00        0.0000E+00        6.6305E+00        1.9892E-01
        2.4134E+00        0.0000E+00        6.8103E+00        2.0431E-01
        2.4235E+00        0.0000E+00        6.8102E+00        2.0431E-01
        2.4336E+00        0.0000E+00        6.7284E+00        2.0185E-01
        2.4438E+00        0.0000E+00        6.7287E+00        2.0186E-01
        2.4540E+00        0.0000E+00        6.6490E+00        1.9947E-01
        2.4643E+00        0.0000E+00        6.6071E+00        1.9821E-01
        2.4747E+00        0.0000E+00        6.6953E+00        2.0086E-01
        2.4852E+00        0.0000E+00        6.7038E+00        2.0111E-01
        2.4957E+00        0.0000E+00        6.7344E+00        2.0203E-01
        2.5062E+00        0.0000E+00        6.4692E+00        1.9408E-01
        2.5169E+00        0.0000E+00        6.5078E+00        1.9523E-01
        2.5276E+00        0.0000E+00        6.4505E+00        1.9352E-01
        2.5384E+00        0.0000E+00        6.5494E+00        1.9648E-01
        2.5493E+00        0.0000E+00        6.7857E+00        2.0357E-01
        2.5602E+00        0.0000E+00        6.6682E+00        2.0005E-01
        2.5712E+00        0.0000E+00        6.4816E+00        1.9445E-01
        2.5822E+00        0.0000E+00        6.4886E+00        1.9466E-01
        2.5933E+00        0.0000E+00        6.5389E+00        1.9617E-01
        2.6046E+00        0.0000E+00        6.5605E+00        1.9681E-01
        2.6159E+00        0.0000E+00        6.4276E+00        1.9283E-01
        2.6272E+00        0.0000E+00        6.6414E+00        1.9924E-01
        2.6386E+00        0.0000E+00        6.6221E+00        1.9866E-01
        2.6501E+00        0.0000E+00        6.5151E+00        1.9545E-01
        2.6617E+00        0.0000E+00        6.4245E+00        1.9273E-01
        2.6734E+00        0.0000E+00        6.4049E+00        1.9215E-01
        2.6851E+00        0.0000E+00        6.6153E+00        1.9846E-01
        2.6969E+00        0.0000E+00        6.3369E+00        1.9011E-01
        2.7088E+00        0.0000E+00        6.2150E+00        1.8645E-01
        2.7207E+00        0.0000E+00        6.3169E+00        1.8951E-01
        2.7328E+00        0.0000E+00        6.3215E+00        1.8965E-01
        2.7449E+00        0.0000E+00        6.4384E+00        1.9315E-01
        2.7571E+00        0.0000E+00        6.3447E+00        1.9034E-01
        2.7694E+00        0.0000E+00        6.3303E+00        1.8991E-01
        2.7818E+00        0.0000E+00        6.2597E+00        1.8779E-01
        2.7943E+00        0.0000E+00        6.4072E+00        1.9222E-01
        2.8068E+00        0.0000E+00        6.3782E+00        1.9135E-01
        2.8194E+00        0.0000E+00        6.4656E+00        1.9397E-01
        2.8321E+00        0.0000E+00        6.4063E+00        1.9219E-01
        2.8449E+00        0.0000E+00        6.2854E+00        1.8856E-01
        2.8578E+00        0.0000E+00        6.3348E+00        1.9004E-01
        2.8708E+00        0.0000E+00        6.3771E+00        1.9131E-01
        2.8838E+00        0.0000E+00        6.2498E+00        1.8749E-01
        2.8970E+00        0.0000E+00        6.3850E+00        1.9155E-01
        2.9102E+00        0.0000E+00        6.4976E+00        1.9493E-01
        2.9235E+00        0.0000E+00        6.4564E+00        1.9369E-01
        2.9369E+00        0.0000E+00        6.4240E+00        1.9272E-01
        2.9505E+00        0.0000E+00        6.4727E+00        1.9418E-01
        2.9641E+00        0.0000E+00        6.3052E+00        1.8916E-01
        2.9778E+00        0.0000E+00        6.3508E+00        1.9052E-01
