# entry-subent-pointer  : T0236-004-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.4590e+01 MeV - 1.7930e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.72500E+01      0.00000E+00      8.99600E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.68100E-03      0.00000E+00
      4.72500E+01      0.00000E+00      9.23200E-03      0.00000E+00
      4.72500E+01      0.00000E+00      9.70300E-03      0.00000E+00
      4.72500E+01      0.00000E+00      1.01700E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.06500E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.15100E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.27700E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.23000E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.25300E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.29300E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.31600E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.26900E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.23000E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.13500E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.07200E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.01700E-02      0.00000E+00
      4.72500E+01      0.00000E+00      8.99500E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.44500E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.89500E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.13100E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.50200E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.03000E-03      0.00000E+00
      4.72500E+01      0.00000E+00      6.87300E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.58000E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.05200E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.52400E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.91700E-03      0.00000E+00
      4.72500E+01      0.00000E+00      9.31000E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.75900E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.44500E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.28800E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.60200E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.05200E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.83800E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.36600E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.99500E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.44500E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.13000E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.81600E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.34400E-03      0.00000E+00
      4.72500E+01      0.00000E+00      6.63600E-03      0.00000E+00
      4.72500E+01      0.00000E+00      6.16500E-03      0.00000E+00
      4.72500E+01      0.00000E+00      5.85000E-03      0.00000E+00
      4.72500E+01      0.00000E+00      5.30000E-03      0.00000E+00
      4.72500E+01      0.00000E+00      5.37900E-03      0.00000E+00
      4.72500E+01      0.00000E+00      4.90700E-03      0.00000E+00
      4.72500E+01      0.00000E+00      5.45700E-03      0.00000E+00
      4.72500E+01      0.00000E+00      5.92900E-03      0.00000E+00
      4.72500E+01      0.00000E+00      6.40000E-03      0.00000E+00
      4.72500E+01      0.00000E+00      6.79300E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.10800E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.34400E-03      0.00000E+00
      4.72500E+01      0.00000E+00      7.73700E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.13000E-03      0.00000E+00
      4.72500E+01      0.00000E+00      8.99400E-03      0.00000E+00
      4.72500E+01      0.00000E+00      9.46600E-03      0.00000E+00
      4.72500E+01      0.00000E+00      9.93800E-03      0.00000E+00
      4.72500E+01      0.00000E+00      1.08000E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.12700E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.17500E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.22200E-02      0.00000E+00
      5.37500E+01      0.00000E+00      7.69600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.98700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.49100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.38800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.01800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.59200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.14300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.08800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.61500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.00900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.53600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.22100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.96100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.27600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.74800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.03900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.33000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.70000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.83400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.12500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      2.73100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      2.88800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      2.88800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.51800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.91100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.62000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.64300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.87900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.74500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.43000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.21700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.69000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.87000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      1.00500E-02      0.00000E+00
      5.37500E+01      0.00000E+00      8.31900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.53100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.31800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.76700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.79000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.47500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      9.34100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      9.65600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      1.04400E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.09900E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.16200E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.26500E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.38300E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.28000E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.50100E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.57200E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.66600E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.58000E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.64200E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.76100E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.67400E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.52400E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.46100E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.43000E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.40600E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.32000E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.23300E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.20100E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.09900E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.06000E-02      0.00000E+00
      5.37500E+01      0.00000E+00      9.96600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      9.65100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.94200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      9.09900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.62700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.07500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.91700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.60200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.28700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.05000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.42000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.97100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.57700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.41900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.97900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.37200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.49800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.89100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.28400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.44200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.04700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.02400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.47200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.39300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.23600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.15600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.39200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.70700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.25800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.94300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.70600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.54800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.99700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.54800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.54800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.23300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.70500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.86200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.25500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.57000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.04200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.49100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.46700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.99400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.60100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.73400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.34000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      2.78900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      2.39500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.02500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      2.94500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.33900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.28400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.04700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.67700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.36100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.59700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.83300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.51800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.65200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.04500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.65100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.12300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.72900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.28000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.04400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.75200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.28000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.14500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.06600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.30200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.38000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.45900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.14400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.69400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.22200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.90700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.59200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.98500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.85100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.30000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.22100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.06300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.74800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.59000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.88100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.88100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.64400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.64400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.40800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.09300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.25000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.09200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      2.77700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      2.22600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      1.98900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      1.75300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      1.43700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      1.59500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      1.90900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      1.83000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      2.22300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      2.61700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.01000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.32500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.63900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      3.95400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.42600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.05600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.29200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.84300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.70900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.02400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.65300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.20500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.75500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      9.22800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      9.85700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      1.01700E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.07200E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.05600E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.01700E-02      0.00000E+00
      5.37500E+01      0.00000E+00      9.54100E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.20200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.41400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.70600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.23300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.83900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.52400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.83900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.15300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.46800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.94000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.25500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.01900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.25400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.33300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.09600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.17500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.93800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.33200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.25200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.85900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.54300E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.22800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.67700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.51900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.20400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.96800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.81000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.49500E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.80900E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.65200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      4.96600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.20200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.43800E-03      0.00000E+00
      5.37500E+01      0.00000E+00      5.91000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.14600E-03      0.00000E+00
      5.37500E+01      0.00000E+00      6.69700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.01200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.32700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      7.72000E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.50700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      8.82200E-03      0.00000E+00
      5.37500E+01      0.00000E+00      9.76700E-03      0.00000E+00
      5.37500E+01      0.00000E+00      9.92400E-03      0.00000E+00
      5.37500E+01      0.00000E+00      1.07900E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.11800E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.16600E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.26800E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.29100E-02      0.00000E+00
      5.37500E+01      0.00000E+00      1.33100E-02      0.00000E+00
