# entry-subent-pointer  : 10468-005-0 
# EXFOR reaction        : (40-ZR-92(N,TOT),,SIG) 
# incident energy       : 9.3300e-01 MeV - 5.5130e+00 MeV 
# target                : Zr-92 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7600E+00        0.0000E+00        5.1200E+00        9.3900E-02
        1.8050E+00        0.0000E+00        4.7950E+00        2.3520E-01
        1.8540E+00        0.0000E+00        5.0010E+00        7.9800E-02
        1.8990E+00        0.0000E+00        4.9330E+00        1.1520E-01
        1.9100E+00        0.0000E+00        4.8820E+00        8.7900E-02
        2.0410E+00        0.0000E+00        4.8310E+00        9.0800E-02
        2.1070E+00        0.0000E+00        4.6730E+00        9.6800E-02
        2.1450E+00        0.0000E+00        4.7260E+00        1.0050E-01
        2.1940E+00        0.0000E+00        4.6890E+00        9.7100E-02
        2.2480E+00        0.0000E+00        4.5660E+00        1.0020E-01
        2.2970E+00        0.0000E+00        4.4490E+00        9.8700E-02
        2.3450E+00        0.0000E+00        4.4940E+00        9.8900E-02
        2.3930E+00        0.0000E+00        4.4260E+00        9.3500E-02
        2.4470E+00        0.0000E+00        4.3100E+00        1.0040E-01
        2.4950E+00        0.0000E+00        4.6080E+00        9.3900E-02
        2.5480E+00        0.0000E+00        4.4550E+00        8.7700E-02
        2.6010E+00        0.0000E+00        4.3080E+00        8.5400E-02
        2.6490E+00        0.0000E+00        4.2330E+00        8.1700E-02
        2.6960E+00        0.0000E+00        4.3690E+00        8.4800E-02
        2.7490E+00        0.0000E+00        4.3350E+00        8.3900E-02
        2.8480E+00        0.0000E+00        4.2260E+00        8.0300E-02
        2.9000E+00        0.0000E+00        4.0720E+00        1.0300E-01
        2.9520E+00        0.0000E+00        4.1210E+00        8.7000E-02
        2.9990E+00        0.0000E+00        4.0650E+00        8.9500E-02
        3.0500E+00        0.0000E+00        4.1180E+00        9.6900E-02
        3.1020E+00        0.0000E+00        4.0920E+00        8.6800E-02
        3.1430E+00        0.0000E+00        3.8480E+00        8.6400E-02
        3.1890E+00        0.0000E+00        3.9770E+00        8.4400E-02
        3.2400E+00        0.0000E+00        3.9060E+00        8.7300E-02
        3.2910E+00        0.0000E+00        4.0370E+00        9.2900E-02
        3.2910E+00        0.0000E+00        4.0320E+00        9.2400E-02
        3.3410E+00        0.0000E+00        3.9970E+00        8.9000E-02
        3.3920E+00        0.0000E+00        3.9540E+00        8.8300E-02
        3.4320E+00        0.0000E+00        3.8160E+00        9.3100E-02
        3.4970E+00        0.0000E+00        4.0050E+00        9.7600E-02
        3.5420E+00        0.0000E+00        3.9150E+00        9.8900E-02
        3.5920E+00        0.0000E+00        3.9450E+00        8.9200E-02
        3.6470E+00        0.0000E+00        3.8010E+00        9.0200E-02
        3.6960E+00        0.0000E+00        3.8960E+00        7.9500E-02
        3.7410E+00        0.0000E+00        3.7740E+00        1.0220E-01
        3.7800E+00        0.0000E+00        3.8720E+00        8.8400E-02
        3.8340E+00        0.0000E+00        3.8210E+00        8.2700E-02
        3.8920E+00        0.0000E+00        3.6580E+00        8.9400E-02
        3.9410E+00        0.0000E+00        3.9660E+00        9.2000E-02
        3.9940E+00        0.0000E+00        3.8110E+00        9.2100E-02
        4.0380E+00        0.0000E+00        4.1040E+00        9.7400E-02
        4.0910E+00        0.0000E+00        3.8310E+00        1.0110E-01
        4.1430E+00        0.0000E+00        3.9300E+00        1.0140E-01
        4.1430E+00        0.0000E+00        3.6710E+00        1.0550E-01
        4.1910E+00        0.0000E+00        3.6690E+00        9.9000E-02
        4.2340E+00        0.0000E+00        3.5520E+00        1.1050E-01
        4.2860E+00        0.0000E+00        3.7090E+00        1.0420E-01
        4.3340E+00        0.0000E+00        3.6690E+00        1.1160E-01
        4.3810E+00        0.0000E+00        3.6720E+00        1.1280E-01
        4.4320E+00        0.0000E+00        3.7220E+00        1.1800E-01
        4.4790E+00        0.0000E+00        3.5160E+00        1.2620E-01
        4.5300E+00        0.0000E+00        3.9270E+00        1.2990E-01
        4.5810E+00        0.0000E+00        3.8740E+00        1.2360E-01
        4.6280E+00        0.0000E+00        3.6520E+00        1.3490E-01
        4.7290E+00        0.0000E+00        3.8190E+00        1.0170E-01
        4.7790E+00        0.0000E+00        3.8860E+00        1.0010E-01
        4.8240E+00        0.0000E+00        3.8800E+00        1.0680E-01
        4.8740E+00        0.0000E+00        3.7170E+00        1.1310E-01
        4.9240E+00        0.0000E+00        3.7640E+00        1.1810E-01
        4.9730E+00        0.0000E+00        3.9830E+00        1.2720E-01
        5.0050E+00        0.0000E+00        3.6900E+00        2.3420E-01
        5.0540E+00        0.0000E+00        3.8670E+00        1.6450E-01
        5.0720E+00        0.0000E+00        3.6820E+00        2.4200E-01
        5.1030E+00        0.0000E+00        3.8300E+00        1.4910E-01
        5.1210E+00        0.0000E+00        4.0090E+00        2.1750E-01
        5.1520E+00        0.0000E+00        3.6440E+00        2.2610E-01
        5.1690E+00        0.0000E+00        3.8830E+00        1.4920E-01
        5.2000E+00        0.0000E+00        3.9580E+00        1.5640E-01
        5.2180E+00        0.0000E+00        3.9220E+00        1.8150E-01
        5.2480E+00        0.0000E+00        3.9460E+00        1.6520E-01
        5.2660E+00        0.0000E+00        3.6870E+00        1.8340E-01
        5.2960E+00        0.0000E+00        3.6820E+00        1.8260E-01
        5.3230E+00        0.0000E+00        3.7480E+00        1.7860E-01
        5.3440E+00        0.0000E+00        3.9090E+00        1.9440E-01
        5.3660E+00        0.0000E+00        3.9600E+00        1.9330E-01
        5.3920E+00        0.0000E+00        4.1140E+00        1.9030E-01
        5.4140E+00        0.0000E+00        3.8470E+00        1.8490E-01
        5.4400E+00        0.0000E+00        3.8590E+00        1.6510E-01
        5.4650E+00        0.0000E+00        4.0040E+00        1.6710E-01
        5.5130E+00        0.0000E+00        3.7910E+00        1.6500E-01
