# entry-subent-pointer  : C0840--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.62e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Frekers 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,PR/C,35,2236,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0840.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0840
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.51570E+01      0.00000E+00      1.01090E-06              NAN
      4.61260E+01      0.00000E+00      5.87400E-07              NAN
      4.65450E+01      0.00000E+00      3.99500E-07              NAN
      4.71140E+01      0.00000E+00      4.45400E-07              NAN
      4.76870E+01      0.00000E+00      4.06500E-07              NAN
      4.82600E+01      0.00000E+00      4.29300E-07              NAN
      4.87160E+01      0.00000E+00      6.48900E-07              NAN
      4.88330E+01      0.00000E+00      6.34200E-07              NAN
      4.92830E+01      0.00000E+00      7.65800E-07              NAN
      4.98510E+01      0.00000E+00      9.02400E-07              NAN
      5.04240E+01      0.00000E+00      9.52100E-07              NAN
      5.09960E+01      0.00000E+00      9.06700E-07              NAN
      5.16300E+01      0.00000E+00      6.51500E-07              NAN
      5.22020E+01      0.00000E+00      7.12700E-07              NAN
      5.27690E+01      0.00000E+00      6.35100E-07              NAN
      5.33410E+01      0.00000E+00      4.52400E-07              NAN
      5.34890E+01      0.00000E+00      4.59600E-07              NAN
      5.39170E+01      0.00000E+00      3.42800E-07              NAN
      5.40400E+01      0.00000E+00      3.57300E-07              NAN
      5.46060E+01      0.00000E+00      2.52000E-07              NAN
      5.51730E+01      0.00000E+00      1.61300E-07              NAN
      5.57440E+01      0.00000E+00      8.64000E-08              NAN
      5.67530E+01      0.00000E+00      5.41000E-08              NAN
      5.69670E+01      0.00000E+00      4.25000E-08              NAN
      5.73190E+01      0.00000E+00      3.29000E-08              NAN
      5.80370E+01      0.00000E+00      1.22000E-08              NAN
      5.80880E+01      0.00000E+00      1.35000E-08              NAN
      6.00030E+01      0.00000E+00      7.90000E-09              NAN
      6.04400E+01      0.00000E+00      8.80000E-09              NAN
      6.10200E+01      0.00000E+00      1.35000E-08              NAN
      6.15800E+01      0.00000E+00      1.89000E-08              NAN
      6.21490E+01      0.00000E+00      1.87000E-08              NAN
      6.38620E+01      0.00000E+00      1.67000E-08              NAN
      6.44300E+01      0.00000E+00      1.51000E-08              NAN
      6.49990E+01      0.00000E+00      1.24000E-08              NAN
      6.55620E+01      0.00000E+00      1.02000E-08              NAN
