# entry-subent-pointer  : C0586-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Ray 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,23,828,198102) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0586.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0586
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23700E+01      0.00000E+00      2.85000E-02      3.00000E-04
      1.24300E+01      0.00000E+00      2.74000E-02      3.00000E-04
      1.24700E+01      0.00000E+00      2.65000E-02      3.00000E-04
      1.26100E+01      0.00000E+00      2.19000E-02      3.00000E-04
      1.26700E+01      0.00000E+00      2.05000E-02      3.00000E-04
      1.27100E+01      0.00000E+00      1.85000E-02      2.00000E-04
      1.29100E+01      0.00000E+00      1.46000E-02      2.00000E-04
      1.29500E+01      0.00000E+00      1.28000E-02      2.00000E-04
      1.31500E+01      0.00000E+00      1.01500E-02      1.80000E-04
      1.31900E+01      0.00000E+00      8.62000E-03      1.40000E-04
      1.34300E+01      0.00000E+00      5.76000E-03      8.00000E-05
      1.34800E+01      0.00000E+00      5.33000E-03      8.00000E-05
      1.35200E+01      0.00000E+00      4.96000E-03      8.00000E-05
      1.36700E+01      0.00000E+00      3.58000E-03      9.00000E-05
      1.37200E+01      0.00000E+00      3.23000E-03      6.00000E-05
      1.37600E+01      0.00000E+00      2.97000E-03      6.00000E-05
      1.39100E+01      0.00000E+00      2.26000E-03      7.00000E-05
      1.39600E+01      0.00000E+00      2.00000E-03      5.00000E-05
      1.40000E+01      0.00000E+00      1.91000E-03      5.00000E-05
      1.42000E+01      0.00000E+00      1.43000E-03      4.00000E-05
      1.42400E+01      0.00000E+00      1.42000E-03      4.00000E-05
      1.44400E+01      0.00000E+00      1.30000E-03      4.00000E-05
      1.44800E+01      0.00000E+00      1.40000E-03      4.00000E-05
      1.46700E+01      0.00000E+00      1.46000E-03      4.00000E-05
      1.47200E+01      0.00000E+00      1.73000E-03      5.00000E-05
      1.49100E+01      0.00000E+00      2.01000E-03      5.00000E-05
      1.50900E+01      0.00000E+00      2.56000E-03      6.00000E-05
      1.53300E+01      0.00000E+00      3.09000E-03      7.00000E-05
      1.55700E+01      0.00000E+00      3.41000E-03      7.00000E-05
      1.58000E+01      0.00000E+00      4.03000E-03      8.00000E-05
      1.60400E+01      0.00000E+00      4.31000E-03      8.00000E-05
      1.61300E+01      0.00000E+00      4.30000E-03      6.00000E-05
      1.62800E+01      0.00000E+00      4.42000E-03      8.00000E-05
      1.63700E+01      0.00000E+00      4.53000E-03      6.00000E-05
      1.65200E+01      0.00000E+00      4.61000E-03      8.00000E-05
      1.66100E+01      0.00000E+00      4.32000E-03      6.00000E-05
      1.68500E+01      0.00000E+00      4.25000E-03      6.00000E-05
      1.70900E+01      0.00000E+00      4.19000E-03      6.00000E-05
      1.73300E+01      0.00000E+00      3.82000E-03      6.00000E-05
      1.75700E+01      0.00000E+00      3.47000E-03      6.00000E-05
      1.81800E+01      0.00000E+00      2.20000E-03      2.00000E-05
      1.83900E+01      0.00000E+00      1.83700E-03      4.40000E-05
      1.87000E+01      0.00000E+00      1.30900E-03      2.20000E-05
      1.92200E+01      0.00000E+00      7.30400E-04      1.32000E-05
      1.97400E+01      0.00000E+00      3.98200E-04      5.50000E-06
      2.02700E+01      0.00000E+00      1.83700E-04      3.30000E-06
      2.07900E+01      0.00000E+00      1.10000E-04      3.30000E-06
      2.13100E+01      0.00000E+00      1.08900E-04      4.40000E-06
      2.18300E+01      0.00000E+00      1.33100E-04      5.50000E-06
      2.24100E+01      0.00000E+00      1.55100E-04      5.50000E-06
      2.29300E+01      0.00000E+00      1.58400E-04      5.50000E-06
      2.34600E+01      0.00000E+00      1.55100E-04      5.50000E-06
