# entry-subent-pointer  : C0743-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.98e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bleszynski 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,25,2563,198205) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0743.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0743
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.40500E+00      3.00000E-01      4.97000E-02      0.00000E+00
      7.64400E+00      3.00000E-01      3.05000E-02      0.00000E+00
      7.69000E+00      3.00000E-01      2.77000E-02      0.00000E+00
      7.88400E+00      3.00000E-01      2.65000E-02      0.00000E+00
      7.92900E+00      3.00000E-01      2.67000E-02      0.00000E+00
      8.12400E+00      3.00000E-01      3.47000E-02      0.00000E+00
      8.40800E+00      3.00000E-01      4.86000E-02      0.00000E+00
      8.64800E+00      3.00000E-01      6.46000E-02      0.00000E+00
      8.88800E+00      3.00000E-01      8.08000E-02      0.00000E+00
      9.01700E+00      3.00000E-01      9.02000E-02      0.00000E+00
      9.12700E+00      3.00000E-01      9.33000E-02      0.00000E+00
      9.25600E+00      3.00000E-01      1.01000E-01      0.00000E+00
      9.49600E+00      3.00000E-01      1.08000E-01      0.00000E+00
      9.73500E+00      3.00000E-01      1.14000E-01      0.00000E+00
      9.97500E+00      3.00000E-01      1.16000E-01      0.00000E+00
      1.02150E+01      3.00000E-01      1.10000E-01      0.00000E+00
      1.03760E+01      3.00000E-01      1.09000E-01      0.00000E+00
      1.06160E+01      3.00000E-01      1.03000E-01      0.00000E+00
      1.08560E+01      3.00000E-01      9.05000E-02      0.00000E+00
      1.10960E+01      3.00000E-01      7.83000E-02      0.00000E+00
      1.13350E+01      3.00000E-01      6.95000E-02      0.00000E+00
      1.15740E+01      3.00000E-01      5.76000E-02      0.00000E+00
      1.18140E+01      3.00000E-01      4.80000E-02      0.00000E+00
      1.20150E+01      3.00000E-01      4.05000E-02      0.00000E+00
      1.21340E+01      3.00000E-01      3.64000E-02      0.00000E+00
      1.22540E+01      3.00000E-01      3.09000E-02      0.00000E+00
      1.23740E+01      3.00000E-01      2.56000E-02      0.00000E+00
      1.24940E+01      3.00000E-01      2.19000E-02      0.00000E+00
      1.26130E+01      3.00000E-01      1.88000E-02      0.00000E+00
      1.27330E+01      3.00000E-01      1.63000E-02      0.00000E+00
      1.28530E+01      3.00000E-01      1.38000E-02      0.00000E+00
      1.29720E+01      3.00000E-01      1.14000E-02      0.00000E+00
      1.30920E+01      3.00000E-01      9.78000E-03      0.00000E+00
      1.32120E+01      3.00000E-01      8.04000E-03      0.00000E+00
      1.32220E+01      3.00000E-01      7.96000E-03      0.00000E+00
      1.33320E+01      3.00000E-01      6.36000E-03      0.00000E+00
      1.33420E+01      3.00000E-01      6.27000E-03      0.00000E+00
      1.34620E+01      3.00000E-01      4.85000E-03      0.00000E+00
      1.35820E+01      3.00000E-01      3.94000E-03      0.00000E+00
      1.37010E+01      3.00000E-01      2.96000E-03      0.00000E+00
      1.38210E+01      3.00000E-01      2.34000E-03      0.00000E+00
      1.39410E+01      3.00000E-01      1.80000E-03      0.00000E+00
      1.40600E+01      3.00000E-01      1.42000E-03      0.00000E+00
      1.41800E+01      3.00000E-01      1.39000E-03      0.00000E+00
      1.43000E+01      3.00000E-01      1.29000E-03      0.00000E+00
      1.44200E+01      3.00000E-01      1.51000E-03      0.00000E+00
      1.45390E+01      3.00000E-01      1.64000E-03      0.00000E+00
      1.46590E+01      3.00000E-01      1.63000E-03      0.00000E+00
      1.47790E+01      3.00000E-01      1.92000E-03      0.00000E+00
      1.47900E+01      3.00000E-01      1.90000E-03      0.00000E+00
      1.48980E+01      3.00000E-01      2.29000E-03      0.00000E+00
      1.49090E+01      3.00000E-01      2.31000E-03      0.00000E+00
      1.50290E+01      3.00000E-01      2.48000E-03      0.00000E+00
      1.51490E+01      3.00000E-01      2.75000E-03      0.00000E+00
      1.52680E+01      3.00000E-01      3.08000E-03      0.00000E+00
      1.53880E+01      3.00000E-01      3.07000E-03      0.00000E+00
      1.55080E+01      3.00000E-01      3.32000E-03      0.00000E+00
      1.55940E+01      3.00000E-01      4.29000E-03      0.00000E+00
      1.56270E+01      3.00000E-01      3.49000E-03      0.00000E+00
      1.57470E+01      3.00000E-01      3.82000E-03      0.00000E+00
      1.58340E+01      3.00000E-01      4.35000E-03      0.00000E+00
      1.58670E+01      3.00000E-01      3.63000E-03      0.00000E+00
      1.59870E+01      3.00000E-01      4.09000E-03      0.00000E+00
      1.60730E+01      3.00000E-01      4.25000E-03      0.00000E+00
      1.61060E+01      3.00000E-01      4.34000E-03      0.00000E+00
      1.61930E+01      3.00000E-01      4.47000E-03      0.00000E+00
      1.62260E+01      3.00000E-01      4.54000E-03      0.00000E+00
      1.63130E+01      3.00000E-01      4.41000E-03      0.00000E+00
      1.63460E+01      3.00000E-01      4.75000E-03      0.00000E+00
      1.64320E+01      3.00000E-01      4.19000E-03      0.00000E+00
      1.65520E+01      3.00000E-01      4.17000E-03      0.00000E+00
      1.66720E+01      3.00000E-01      4.06000E-03      0.00000E+00
      1.67910E+01      3.00000E-01      4.13000E-03      0.00000E+00
      1.69110E+01      3.00000E-01      3.97000E-03      0.00000E+00
      1.70310E+01      3.00000E-01      3.86000E-03      0.00000E+00
      1.71500E+01      3.00000E-01      3.81000E-03      0.00000E+00
      1.72700E+01      3.00000E-01      3.65000E-03      0.00000E+00
      1.73900E+01      3.00000E-01      3.38000E-03      0.00000E+00
      1.75090E+01      3.00000E-01      3.25000E-03      0.00000E+00
      1.76510E+01      3.00000E-01      3.13000E-03      0.00000E+00
      1.77710E+01      3.00000E-01      2.98000E-03      0.00000E+00
      1.78900E+01      3.00000E-01      2.76000E-03      0.00000E+00
      1.80100E+01      3.00000E-01      2.46000E-03      0.00000E+00
      1.81290E+01      3.00000E-01      2.28000E-03      0.00000E+00
      1.82490E+01      3.00000E-01      2.03000E-03      0.00000E+00
      1.83680E+01      3.00000E-01      1.78000E-03      0.00000E+00
      1.84880E+01      3.00000E-01      1.52000E-03      0.00000E+00
      1.86070E+01      3.00000E-01      1.43000E-03      0.00000E+00
      1.87270E+01      3.00000E-01      1.31000E-03      0.00000E+00
      1.88460E+01      3.00000E-01      1.20000E-03      0.00000E+00
      1.89660E+01      3.00000E-01      1.04000E-03      0.00000E+00
      1.90850E+01      3.00000E-01      9.49000E-04      0.00000E+00
      1.90890E+01      3.00000E-01      8.73000E-04      0.00000E+00
      1.92050E+01      3.00000E-01      7.87000E-04      0.00000E+00
      1.92050E+01      3.00000E-01      7.81000E-04      0.00000E+00
      1.93240E+01      3.00000E-01      6.67000E-04      0.00000E+00
      1.93250E+01      3.00000E-01      6.64000E-04      0.00000E+00
      1.94440E+01      3.00000E-01      6.13000E-04      0.00000E+00
      1.95640E+01      3.00000E-01      4.70000E-04      0.00000E+00
      1.96830E+01      3.00000E-01      3.86000E-04      0.00000E+00
      1.98030E+01      3.00000E-01      3.22000E-04      0.00000E+00
      1.99230E+01      3.00000E-01      2.51000E-04      0.00000E+00
      2.00420E+01      3.00000E-01      2.30000E-04      0.00000E+00
      2.01620E+01      3.00000E-01      1.93000E-04      0.00000E+00
      2.02810E+01      3.00000E-01      1.68000E-04      0.00000E+00
      2.03510E+01      3.00000E-01      1.47000E-04      0.00000E+00
      2.04010E+01      3.00000E-01      1.58000E-04      0.00000E+00
      2.05200E+01      3.00000E-01      1.43000E-04      0.00000E+00
      2.06400E+01      3.00000E-01      1.16000E-04      0.00000E+00
      2.06500E+01      3.00000E-01      1.14000E-04      0.00000E+00
      2.07700E+01      3.00000E-01      1.12000E-04      0.00000E+00
      2.08890E+01      3.00000E-01      1.07000E-04      0.00000E+00
      2.10090E+01      3.00000E-01      1.03000E-04      0.00000E+00
      2.11290E+01      3.00000E-01      1.10000E-04      0.00000E+00
      2.12480E+01      3.00000E-01      1.09000E-04      0.00000E+00
      2.13680E+01      3.00000E-01      1.07000E-04      0.00000E+00
      2.14870E+01      3.00000E-01      1.21000E-04      0.00000E+00
      2.16070E+01      3.00000E-01      1.18000E-04      0.00000E+00
      2.17260E+01      3.00000E-01      1.35000E-04      0.00000E+00
      2.18460E+01      3.00000E-01      1.38000E-04      0.00000E+00
      2.19650E+01      3.00000E-01      1.57000E-04      0.00000E+00
      2.20850E+01      3.00000E-01      1.59000E-04      0.00000E+00
      2.20950E+01      3.00000E-01      1.55000E-04      0.00000E+00
      2.22040E+01      3.00000E-01      1.66000E-04      0.00000E+00
      2.22150E+01      3.00000E-01      1.67000E-04      0.00000E+00
      2.23340E+01      3.00000E-01      1.69000E-04      0.00000E+00
      2.24540E+01      3.00000E-01      1.70000E-04      0.00000E+00
      2.25730E+01      3.00000E-01      1.81000E-04      0.00000E+00
      2.26930E+01      3.00000E-01      1.77000E-04      0.00000E+00
      2.28120E+01      3.00000E-01      1.64000E-04      0.00000E+00
      2.29320E+01      3.00000E-01      1.66000E-04      0.00000E+00
      2.30510E+01      3.00000E-01      1.67000E-04      0.00000E+00
      2.31710E+01      3.00000E-01      1.61000E-04      0.00000E+00
      2.32900E+01      3.00000E-01      1.60000E-04      0.00000E+00
      2.34090E+01      3.00000E-01      1.56000E-04      0.00000E+00
      2.35290E+01      3.00000E-01      1.59000E-04      0.00000E+00
      2.36480E+01      3.00000E-01      1.52000E-04      0.00000E+00
      2.36590E+01      3.00000E-01      1.60000E-04      0.00000E+00
      2.37680E+01      3.00000E-01      1.49000E-04      0.00000E+00
      2.37790E+01      3.00000E-01      1.51000E-04      0.00000E+00
      2.38980E+01      3.00000E-01      1.39000E-04      0.00000E+00
      2.40170E+01      3.00000E-01      1.34000E-04      0.00000E+00
      2.41370E+01      3.00000E-01      1.30000E-04      0.00000E+00
      2.42560E+01      3.00000E-01      1.19000E-04      0.00000E+00
      2.43760E+01      3.00000E-01      1.09000E-04      0.00000E+00
      2.44950E+01      3.00000E-01      9.58000E-05      0.00000E+00
      2.46140E+01      3.00000E-01      9.23000E-05      0.00000E+00
      2.47340E+01      3.00000E-01      8.44000E-05      0.00000E+00
      2.48530E+01      3.00000E-01      7.78000E-05      0.00000E+00
      2.49730E+01      3.00000E-01      7.21000E-05      0.00000E+00
      2.50920E+01      3.00000E-01      7.07000E-05      0.00000E+00
      2.52110E+01      3.00000E-01      6.17000E-05      0.00000E+00
      2.52220E+01      3.00000E-01      6.13000E-05      0.00000E+00
      2.53310E+01      3.00000E-01      5.40000E-05      0.00000E+00
      2.53410E+01      3.00000E-01      5.20000E-05      0.00000E+00
      2.54610E+01      3.00000E-01      4.68000E-05      0.00000E+00
      2.55810E+01      3.00000E-01      4.38000E-05      0.00000E+00
      2.57000E+01      3.00000E-01      4.04000E-05      0.00000E+00
      2.58190E+01      3.00000E-01      3.25000E-05      0.00000E+00
      2.59380E+01      3.00000E-01      2.71000E-05      0.00000E+00
      2.60580E+01      3.00000E-01      2.28000E-05      0.00000E+00
      2.61770E+01      3.00000E-01      2.09000E-05      0.00000E+00
      2.62960E+01      3.00000E-01      1.91000E-05      0.00000E+00
      2.64160E+01      3.00000E-01      1.61000E-05      0.00000E+00
      2.65350E+01      3.00000E-01      1.39000E-05      0.00000E+00
      2.66540E+01      3.00000E-01      1.27000E-05      0.00000E+00
      2.67740E+01      3.00000E-01      9.48000E-06      0.00000E+00
      2.67840E+01      3.00000E-01      1.01000E-05      0.00000E+00
      2.68930E+01      3.00000E-01      9.01000E-06      0.00000E+00
      2.69040E+01      3.00000E-01      9.43000E-06      0.00000E+00
      2.70230E+01      3.00000E-01      7.44000E-06      0.00000E+00
      2.71420E+01      3.00000E-01      6.57000E-06      0.00000E+00
      2.72620E+01      3.00000E-01      5.19000E-06      0.00000E+00
      2.73810E+01      3.00000E-01      4.22000E-06      0.00000E+00
      2.75000E+01      3.00000E-01      4.52000E-06      0.00000E+00
      2.76200E+01      3.00000E-01      3.91000E-06      0.00000E+00
      2.77390E+01      3.00000E-01      4.12000E-06      0.00000E+00
      2.78580E+01      3.00000E-01      4.01000E-06      0.00000E+00
      2.79770E+01      3.00000E-01      3.48000E-06      0.00000E+00
      2.80970E+01      3.00000E-01      4.46000E-06      0.00000E+00
      2.82160E+01      3.00000E-01      4.45000E-06      0.00000E+00
      2.83350E+01      3.00000E-01      3.94000E-06      0.00000E+00
      2.83460E+01      3.00000E-01      4.20000E-06      0.00000E+00
      2.84540E+01      3.00000E-01      4.90000E-06      0.00000E+00
      2.84650E+01      3.00000E-01      4.04000E-06      0.00000E+00
      2.85840E+01      3.00000E-01      4.58000E-06      0.00000E+00
      2.87040E+01      3.00000E-01      4.63000E-06      0.00000E+00
      2.88230E+01      3.00000E-01      5.10000E-06      0.00000E+00
      2.89420E+01      3.00000E-01      4.98000E-06      0.00000E+00
      2.90610E+01      3.00000E-01      4.73000E-06      0.00000E+00
      2.91810E+01      3.00000E-01      4.91000E-06      0.00000E+00
      2.93000E+01      3.00000E-01      4.96000E-06      0.00000E+00
      2.94190E+01      3.00000E-01      5.60000E-06      0.00000E+00
      2.95380E+01      3.00000E-01      4.84000E-06      0.00000E+00
      2.96570E+01      3.00000E-01      5.81000E-06      0.00000E+00
      2.97770E+01      3.00000E-01      5.82000E-06      0.00000E+00
      2.98960E+01      3.00000E-01      5.20000E-06      0.00000E+00
      2.99060E+01      3.00000E-01      5.31000E-06      0.00000E+00
      3.00150E+01      3.00000E-01      5.26000E-06      0.00000E+00
      3.00260E+01      3.00000E-01      5.67000E-06      0.00000E+00
      3.01450E+01      3.00000E-01      5.80000E-06      0.00000E+00
      3.02640E+01      3.00000E-01      4.84000E-06      0.00000E+00
      3.03830E+01      3.00000E-01      5.03000E-06      0.00000E+00
      3.05020E+01      3.00000E-01      4.71000E-06      0.00000E+00
      3.06210E+01      3.00000E-01      4.32000E-06      0.00000E+00
      3.07410E+01      3.00000E-01      4.16000E-06      0.00000E+00
      3.08600E+01      3.00000E-01      4.08000E-06      0.00000E+00
      3.09790E+01      3.00000E-01      4.26000E-06      0.00000E+00
      3.10980E+01      3.00000E-01      3.79000E-06      0.00000E+00
      3.12170E+01      3.00000E-01      3.62000E-06      0.00000E+00
      3.13360E+01      3.00000E-01      3.15000E-06      0.00000E+00
      3.14550E+01      3.00000E-01      3.25000E-06      0.00000E+00
      3.14660E+01      3.00000E-01      3.24000E-06      0.00000E+00
      3.15750E+01      3.00000E-01      2.83000E-06      0.00000E+00
      3.15850E+01      3.00000E-01      2.61000E-06      0.00000E+00
      3.17040E+01      3.00000E-01      2.69000E-06      0.00000E+00
      3.18230E+01      3.00000E-01      2.67000E-06      0.00000E+00
      3.19420E+01      3.00000E-01      2.47000E-06      0.00000E+00
      3.20620E+01      3.00000E-01      2.16000E-06      0.00000E+00
      3.21810E+01      3.00000E-01      1.64000E-06      0.00000E+00
      3.23000E+01      3.00000E-01      1.54000E-06      0.00000E+00
      3.24190E+01      3.00000E-01      1.36000E-06      0.00000E+00
      3.25380E+01      3.00000E-01      1.35000E-06      0.00000E+00
      3.26570E+01      3.00000E-01      1.15000E-06      0.00000E+00
      3.27760E+01      3.00000E-01      1.07000E-06      0.00000E+00
      3.28950E+01      3.00000E-01      9.95000E-07      0.00000E+00
      3.29660E+01      3.00000E-01      8.97000E-07      0.00000E+00
      3.30140E+01      3.00000E-01      8.43000E-07      0.00000E+00
      3.31330E+01      3.00000E-01      9.37000E-07      0.00000E+00
      3.32030E+01      3.00000E-01      6.21000E-07      0.00000E+00
      3.34410E+01      3.00000E-01      5.54000E-07      0.00000E+00
      3.36790E+01      3.00000E-01      4.00000E-07      0.00000E+00
      3.39170E+01      3.00000E-01      2.82000E-07      0.00000E+00
      3.41550E+01      3.00000E-01      1.83000E-07      0.00000E+00
      3.43930E+01      3.00000E-01      2.06000E-07      0.00000E+00
      3.45230E+01      3.00000E-01      1.49000E-07      0.00000E+00
      3.46300E+01      3.00000E-01      1.50000E-07      0.00000E+00
      3.47610E+01      3.00000E-01      1.26000E-07      0.00000E+00
      3.49990E+01      3.00000E-01      1.05000E-07      0.00000E+00
      3.52370E+01      3.00000E-01      9.61000E-08      0.00000E+00
      3.54740E+01      3.00000E-01      8.46000E-08      0.00000E+00
      3.57120E+01      3.00000E-01      8.43000E-08      0.00000E+00
      3.59490E+01      3.00000E-01      8.61000E-08      0.00000E+00
      3.61870E+01      3.00000E-01      8.02000E-08      0.00000E+00
      3.63910E+01      3.00000E-01      9.37000E-08      0.00000E+00
      3.66290E+01      3.00000E-01      9.48000E-08      0.00000E+00
      3.68660E+01      3.00000E-01      8.53000E-08      0.00000E+00
      3.71040E+01      3.00000E-01      7.70000E-08      0.00000E+00
      3.73410E+01      3.00000E-01      9.72000E-08      0.00000E+00
      3.75790E+01      3.00000E-01      9.37000E-08      0.00000E+00
      3.78160E+01      3.00000E-01      1.07000E-07      0.00000E+00
      3.80540E+01      3.00000E-01      7.47000E-08      0.00000E+00
      3.86720E+01      3.00000E-01      6.51000E-08      0.00000E+00
      3.89100E+01      3.00000E-01      5.66000E-08      0.00000E+00
      3.91470E+01      3.00000E-01      4.14000E-08      0.00000E+00
      3.93840E+01      3.00000E-01      3.32000E-08      0.00000E+00
      3.98590E+01      3.00000E-01      2.10000E-08      0.00000E+00
      4.00960E+01      3.00000E-01      1.69000E-08      0.00000E+00
      4.03330E+01      3.00000E-01      1.88000E-08      0.00000E+00
      4.07440E+01      3.00000E-01      8.34000E-09      0.00000E+00
      4.09810E+01      3.00000E-01      5.15000E-09      0.00000E+00
      4.12180E+01      3.00000E-01      4.58000E-09      0.00000E+00
      4.14550E+01      3.00000E-01      6.05000E-09      0.00000E+00
      4.16920E+01      3.00000E-01      2.62000E-09      0.00000E+00
