# entry-subent-pointer  : C0683-004-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bleszynski 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,37,1527,1988) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35100E+01      0.00000E+00      1.10000E-04      4.90000E-05
      2.35500E+01      0.00000E+00      2.10000E-04      5.20000E-05
      2.39300E+01      0.00000E+00      2.00000E-04      5.00000E-05
      2.40300E+01      0.00000E+00      3.60000E-04      7.50000E-05
      2.44100E+01      0.00000E+00      4.00000E-04      5.00000E-05
      2.46000E+01      0.00000E+00      6.70000E-04      4.10000E-05
      2.50800E+01      0.00000E+00      7.20000E-04      3.80000E-05
      2.53700E+01      0.00000E+00      8.00000E-04      3.00000E-05
      2.58400E+01      0.00000E+00      7.30000E-04      5.10000E-05
      2.61800E+01      0.00000E+00      7.60000E-04      3.80000E-05
      2.63700E+01      0.00000E+00      7.20000E-04      1.50000E-05
      2.67500E+01      0.00000E+00      7.00000E-04      1.50000E-05
      2.71800E+01      0.00000E+00      6.10000E-04      1.50000E-05
      2.73300E+01      0.00000E+00      6.30000E-04      1.50000E-05
      2.77600E+01      0.00000E+00      6.40000E-04      1.50000E-05
      2.81400E+01      0.00000E+00      6.00000E-04      1.50000E-05
      2.81900E+01      0.00000E+00      5.70000E-04      1.50000E-05
      2.83400E+01      0.00000E+00      5.30000E-04      1.50000E-05
      2.86700E+01      0.00000E+00      5.00000E-04      1.50000E-05
      2.90100E+01      0.00000E+00      4.90000E-04      1.50000E-05
      2.94900E+01      0.00000E+00      3.70000E-04      1.50000E-05
      2.97800E+01      0.00000E+00      3.30000E-04      6.20000E-05
      3.01700E+01      0.00000E+00      3.20000E-04      6.40000E-05
      3.06000E+01      0.00000E+00      3.20000E-04      4.60000E-05
      3.07900E+01      0.00000E+00      2.50000E-04      6.10000E-05
      3.11300E+01      0.00000E+00      1.00000E-04      6.40000E-05
      3.16200E+01      0.00000E+00      1.80000E-04      7.50000E-05
      3.19100E+01      0.00000E+00      4.90000E-04      8.80000E-05
