# entry-subent-pointer  : C0657-002-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PRL,47,1436,198111) 
# year                  : 1981 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0657.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0657
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37300E+01      0.00000E+00      4.53700E-02      3.10000E-04
      1.40300E+01      0.00000E+00      4.28300E-02      3.10000E-04
      1.42100E+01      0.00000E+00      4.31000E-02      3.10000E-04
      1.44400E+01      0.00000E+00      4.15200E-02      3.00000E-04
      1.46800E+01      0.00000E+00      4.02600E-02      2.90000E-04
      1.48100E+01      0.00000E+00      3.95600E-02      3.40000E-04
      1.49200E+01      0.00000E+00      3.82500E-02      2.90000E-04
      1.50500E+01      0.00000E+00      3.78800E-02      3.30000E-04
      1.52900E+01      0.00000E+00      3.48400E-02      3.10000E-04
      1.55800E+01      0.00000E+00      3.05000E-02      2.90000E-04
      1.57600E+01      0.00000E+00      2.78000E-02      2.80000E-04
      1.60000E+01      0.00000E+00      2.42100E-02      2.60000E-04
      1.62400E+01      0.00000E+00      2.12300E-02      2.50000E-04
      1.63600E+01      0.00000E+00      1.92600E-02      1.60000E-04
      1.64700E+01      0.00000E+00      1.83300E-02      2.30000E-04
      1.66000E+01      0.00000E+00      1.71100E-02      1.70000E-04
      1.68400E+01      0.00000E+00      1.44600E-02      1.50000E-04
      1.71300E+01      0.00000E+00      1.10700E-02      1.40000E-04
      1.73100E+01      0.00000E+00      8.98000E-03      1.20000E-04
      1.74000E+01      0.00000E+00      8.35000E-03      1.40000E-04
      1.74000E+01      0.00000E+00      8.27000E-03      1.30000E-04
      1.75500E+01      0.00000E+00      7.28000E-03      1.10000E-04
      1.76400E+01      0.00000E+00      6.51000E-03      1.20000E-04
      1.76400E+01      0.00000E+00      6.30000E-03      1.10000E-04
      1.77900E+01      0.00000E+00      5.84000E-03      9.00000E-05
      1.78800E+01      0.00000E+00      4.94000E-03      1.10000E-04
      1.78800E+01      0.00000E+00      4.98000E-03      1.00000E-04
      1.80300E+01      0.00000E+00      4.40000E-03      8.00000E-05
      1.81700E+01      0.00000E+00      3.56000E-03      9.00000E-05
      1.81700E+01      0.00000E+00      3.41000E-03      8.00000E-05
      1.83900E+01      0.00000E+00      2.61000E-03      7.00000E-05
      1.83900E+01      0.00000E+00      2.62000E-03      7.00000E-05
      1.85900E+01      0.00000E+00      1.86000E-03      6.00000E-05
      1.85900E+01      0.00000E+00      1.95000E-03      6.00000E-05
      1.88200E+01      0.00000E+00      1.41000E-03      5.00000E-05
      1.88200E+01      0.00000E+00      1.24000E-03      5.00000E-05
      1.89600E+01      0.00000E+00      1.03000E-03      2.00000E-05
      1.90600E+01      0.00000E+00      9.42000E-04      4.30000E-05
      1.90600E+01      0.00000E+00      9.56000E-04      4.20000E-05
      1.91900E+01      0.00000E+00      7.96000E-04      2.00000E-05
      1.94300E+01      0.00000E+00      5.70000E-04      1.50000E-05
      1.97300E+01      0.00000E+00      4.75000E-04      1.60000E-05
      1.99000E+01      0.00000E+00      4.99000E-04      1.70000E-05
      2.01400E+01      0.00000E+00      5.55000E-04      1.80000E-05
      2.03800E+01      0.00000E+00      6.51000E-04      1.90000E-05
      2.05100E+01      0.00000E+00      7.36000E-04      2.00000E-05
      2.06200E+01      0.00000E+00      8.47000E-04      2.20000E-05
      2.07500E+01      0.00000E+00      8.98000E-04      2.20000E-05
      2.09800E+01      0.00000E+00      1.13000E-03      2.00000E-05
      2.12800E+01      0.00000E+00      1.24000E-03      3.00000E-05
      2.14600E+01      0.00000E+00      1.42000E-03      3.00000E-05
      2.17000E+01      0.00000E+00      1.50000E-03      3.00000E-05
      2.19300E+01      0.00000E+00      1.62000E-03      3.00000E-05
      2.20400E+01      0.00000E+00      1.66000E-03      3.00000E-05
      2.20600E+01      0.00000E+00      1.59000E-03      3.00000E-05
      2.21700E+01      0.00000E+00      1.71000E-03      3.00000E-05
      2.23000E+01      0.00000E+00      1.74000E-03      3.00000E-05
      2.23000E+01      0.00000E+00      1.70000E-03      3.00000E-05
      2.23000E+01      0.00000E+00      1.75000E-03      4.00000E-05
      2.25400E+01      0.00000E+00      1.77000E-03      3.00000E-05
      2.25400E+01      0.00000E+00      1.77000E-03      3.00000E-05
      2.25400E+01      0.00000E+00      1.81000E-03      4.00000E-05
      2.28300E+01      0.00000E+00      1.70000E-03      3.00000E-05
      2.28300E+01      0.00000E+00      1.73000E-03      3.00000E-05
      2.28300E+01      0.00000E+00      1.69000E-03      4.00000E-05
      2.30100E+01      0.00000E+00      1.70000E-03      3.00000E-05
      2.30100E+01      0.00000E+00      1.71000E-03      3.00000E-05
      2.30100E+01      0.00000E+00      1.70000E-03      4.00000E-05
      2.32500E+01      0.00000E+00      1.66000E-03      3.00000E-05
      2.32500E+01      0.00000E+00      1.68000E-03      3.00000E-05
      2.32500E+01      0.00000E+00      1.64000E-03      4.00000E-05
      2.34800E+01      0.00000E+00      1.63000E-03      3.00000E-05
      2.34800E+01      0.00000E+00      1.60000E-03      4.00000E-05
      2.34900E+01      0.00000E+00      1.63000E-03      3.00000E-05
      2.36100E+01      0.00000E+00      1.51000E-03      2.00000E-05
      2.37200E+01      0.00000E+00      1.53000E-03      3.00000E-05
      2.37200E+01      0.00000E+00      1.56000E-03      3.00000E-05
      2.37200E+01      0.00000E+00      1.50000E-03      4.00000E-05
      2.38500E+01      0.00000E+00      1.42000E-03      2.00000E-05
      2.40900E+01      0.00000E+00      1.32000E-03      2.00000E-05
      2.43900E+01      0.00000E+00      1.18000E-03      2.00000E-05
      2.45600E+01      0.00000E+00      1.13000E-03      2.00000E-05
      2.48400E+01      0.00000E+00      9.83000E-04      1.50000E-05
      2.50400E+01      0.00000E+00      9.12000E-04      1.40000E-05
      2.51700E+01      0.00000E+00      8.24000E-04      1.10000E-05
      2.52700E+01      0.00000E+00      7.83000E-04      1.30000E-05
      2.54400E+01      0.00000E+00      7.32000E-04      1.00000E-05
      2.56400E+01      0.00000E+00      6.04000E-04      9.00000E-06
      2.59400E+01      0.00000E+00      5.06000E-04      8.00000E-06
      2.61100E+01      0.00000E+00      4.36000E-04      8.00000E-06
      2.63500E+01      0.00000E+00      3.43000E-04      7.00000E-06
      2.65900E+01      0.00000E+00      2.88000E-04      6.00000E-06
      2.67200E+01      0.00000E+00      2.54000E-04      4.00000E-06
      2.68300E+01      0.00000E+00      2.22000E-04      5.00000E-06
      2.69600E+01      0.00000E+00      1.93000E-04      4.00000E-06
      2.71900E+01      0.00000E+00      1.53000E-04      3.00000E-06
      2.74900E+01      0.00000E+00      1.09000E-04      3.00000E-06
      2.76700E+01      0.00000E+00      8.77000E-05      2.50000E-06
      2.79000E+01      0.00000E+00      6.98000E-05      2.40000E-06
      2.81400E+01      0.00000E+00      5.28000E-05      2.00000E-06
      2.83800E+01      0.00000E+00      4.08000E-05      1.70000E-06
      2.86200E+01      0.00000E+00      3.52000E-05      1.00000E-06
      2.91900E+01      0.00000E+00      3.44000E-05      1.00000E-06
      2.95700E+01      0.00000E+00      4.24000E-05      1.00000E-06
