# entry-subent-pointer  : O0142--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['P,EL'], '20-CA-40,,DA,,,EXP'] 
# incident energy       : 3.03e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.W.Ridley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,58,497,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60000E+01      0.00000E+00      4.30900E-03      1.33579E-04
      9.80000E+01      0.00000E+00      3.54200E-03      1.23970E-04
      1.00000E+02      0.00000E+00      2.64600E-03      7.40880E-05
      1.02000E+02      0.00000E+00      2.09000E-03      9.19600E-05
      1.04000E+02      0.00000E+00      1.73800E-03      8.16860E-05
      1.06000E+02      0.00000E+00      1.68000E-03      6.21600E-05
      1.08000E+02      0.00000E+00      1.66300E-03      5.82050E-05
      1.10000E+02      0.00000E+00      1.61100E-03      5.63850E-05
      1.12000E+02      0.00000E+00      1.86700E-03      6.72120E-05
      1.14000E+02      0.00000E+00      1.78200E-03      6.41520E-05
      1.16000E+02      0.00000E+00      1.76300E-03      6.34680E-05
      1.18000E+02      0.00000E+00      1.84500E-03      6.82650E-05
      1.20000E+02      0.00000E+00      1.76500E-03      6.35400E-05
      1.22000E+02      0.00000E+00      1.68900E-03      6.41820E-05
      1.24000E+02      0.00000E+00      1.45900E-03      5.54420E-05
      1.26000E+02      0.00000E+00      1.25700E-03      5.40510E-05
      1.28000E+02      0.00000E+00      1.06700E-03      4.69480E-05
      1.30000E+02      0.00000E+00      8.04700E-04      4.34538E-05
      1.32000E+02      0.00000E+00      5.85300E-04      3.57033E-05
      1.34000E+02      0.00000E+00      4.79400E-04      2.15730E-05
      1.36000E+02      0.00000E+00      3.57700E-04      1.96735E-05
      1.38000E+02      0.00000E+00      3.31700E-04      1.79118E-05
      1.40000E+02      0.00000E+00      3.92000E-04      2.11680E-05
      1.42000E+02      0.00000E+00      4.67200E-04      2.33600E-05
      1.44000E+02      0.00000E+00      5.05900E-04      2.42832E-05
      1.46000E+02      0.00000E+00      6.79400E-04      2.85348E-05
      1.48000E+02      0.00000E+00      7.97900E-04      3.19160E-05
      1.50000E+02      0.00000E+00      9.58200E-04      3.35370E-05
      1.52000E+02      0.00000E+00      1.07800E-03      3.66520E-05
      1.54000E+02      0.00000E+00      1.20900E-03      3.98970E-05
      1.56000E+02      0.00000E+00      1.20900E-03      3.86880E-05
      1.58000E+02      0.00000E+00      1.29900E-03      4.15680E-05
      1.60000E+02      0.00000E+00      1.28600E-03      4.11520E-05
      1.62000E+02      0.00000E+00      1.24200E-03      4.09860E-05
