# entry-subent-pointer  : L0017-002-0 
# EXFOR reaction        : (49-IN-115(G,X)0-NN-1,,SIG) 
# incident energy       : 9.0970e+00 MeV - 3.1086e+01 MeV 
# target                : In-115 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3653E+01        0.0000E+00        8.4070E-02        4.1300E-03
        2.3963E+01        0.0000E+00        6.8860E-02        6.1500E-03
        2.4273E+01        0.0000E+00        7.2270E-02        4.4500E-03
        2.4582E+01        0.0000E+00        5.4440E-02        6.2200E-03
        2.4892E+01        0.0000E+00        7.3200E-02        6.8000E-03
        2.5202E+01        0.0000E+00        7.9630E-02        8.2200E-03
        2.5511E+01        0.0000E+00        7.6700E-02        7.8100E-03
        2.5821E+01        0.0000E+00        5.8270E-02        8.4500E-03
        2.6131E+01        0.0000E+00        5.8230E-02        8.2300E-03
        2.6441E+01        0.0000E+00        5.1500E-02        6.1600E-03
        2.6750E+01        0.0000E+00        4.9180E-02        6.6500E-03
        2.7060E+01        0.0000E+00        4.6970E-02        6.5900E-03
        2.7370E+01        0.0000E+00        4.0390E-02        6.7000E-03
        2.7679E+01        0.0000E+00        4.4040E-02        9.3300E-03
        2.7989E+01        0.0000E+00        3.9630E-02        9.4900E-03
        2.8299E+01        0.0000E+00        3.5390E-02        9.6200E-03
        2.8608E+01        0.0000E+00        3.3430E-02        9.1100E-03
        2.8918E+01        0.0000E+00        3.6910E-02        9.8000E-03
        2.9228E+01        0.0000E+00        3.1150E-02        6.5800E-03
        2.9538E+01        0.0000E+00        3.7910E-02        9.4800E-03
        2.9847E+01        0.0000E+00        4.1530E-02        1.2250E-02
        3.0157E+01        0.0000E+00        3.0500E-02        1.4480E-02
        3.0467E+01        0.0000E+00        4.1040E-02        1.2530E-02
        3.1086E+01        0.0000E+00        6.5420E-02        1.4590E-02
