# entry-subent-pointer  : 10047-017-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 2.2670e+00 MeV - 1.4921e+01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0870E+00        7.1000E-02        2.8765E+00        4.2000E-02
        3.1050E+00        7.1000E-02        3.0182E+00        4.4000E-02
        3.1240E+00        7.2000E-02        3.0604E+00        4.1600E-02
        3.1430E+00        7.2000E-02        2.9407E+00        3.9000E-02
        3.1620E+00        7.3000E-02        2.9578E+00        4.0500E-02
        3.1810E+00        7.3000E-02        3.0529E+00        4.2400E-02
        3.2000E+00        7.4000E-02        3.0748E+00        4.0600E-02
        3.2180E+00        7.5000E-02        3.0432E+00        3.7600E-02
        3.2370E+00        7.5000E-02        3.0098E+00        3.5800E-02
        3.2580E+00        7.6000E-02        2.9653E+00        3.8400E-02
        3.2780E+00        7.6000E-02        2.8331E+00        3.5100E-02
        3.2980E+00        7.7000E-02        2.6518E+00        3.3000E-02
        3.3170E+00        7.8000E-02        2.6488E+00        3.2900E-02
        3.3380E+00        7.8000E-02        2.6842E+00        3.4000E-02
        3.3590E+00        7.9000E-02        2.7835E+00        3.4600E-02
        3.3800E+00        8.0000E-02        2.8158E+00        3.5000E-02
        3.4000E+00        8.0000E-02        2.7771E+00        3.4200E-02
        3.4220E+00        8.1000E-02        2.7455E+00        3.3200E-02
        3.4430E+00        8.1000E-02        2.7199E+00        3.3500E-02
        3.4650E+00        8.2000E-02        2.5890E+00        3.1100E-02
        3.4870E+00        8.3000E-02        2.4640E+00        2.9800E-02
        3.5080E+00        8.3000E-02        2.3957E+00        2.8900E-02
        3.5300E+00        8.4000E-02        2.3736E+00        2.7900E-02
        3.5520E+00        8.5000E-02        2.3610E+00        2.8300E-02
        3.5750E+00        8.5000E-02        2.4186E+00        2.7600E-02
        3.5980E+00        8.6000E-02        2.5973E+00        2.9400E-02
        3.6200E+00        8.7000E-02        2.7470E+00        2.9300E-02
        3.6450E+00        8.8000E-02        2.8436E+00        3.0300E-02
        3.6700E+00        8.8000E-02        2.9324E+00        2.9200E-02
        3.6940E+00        8.9000E-02        2.8851E+00        2.9900E-02
        3.7180E+00        8.9000E-02        2.8274E+00        2.9700E-02
        3.7410E+00        9.0000E-02        2.8476E+00        2.9900E-02
        3.7660E+00        9.1000E-02        2.8623E+00        2.9000E-02
        3.7910E+00        9.2000E-02        2.8381E+00        2.7700E-02
        3.8190E+00        9.3000E-02        2.8165E+00        2.8500E-02
        3.8450E+00        9.3000E-02        2.8992E+00        2.8600E-02
        3.8710E+00        9.4000E-02        2.8408E+00        2.8700E-02
        3.8970E+00        9.5000E-02        2.8331E+00        2.8000E-02
        3.9230E+00        9.6000E-02        2.7971E+00        2.7200E-02
        3.9480E+00        9.7000E-02        2.7220E+00        2.5800E-02
        3.9740E+00        9.8000E-02        2.7617E+00        2.5800E-02
        3.9990E+00        9.8000E-02        2.8014E+00        2.6500E-02
        4.0250E+00        9.9000E-02        2.8301E+00        2.6700E-02
        4.0510E+00        1.0000E-01        2.7940E+00        2.6000E-02
        4.0790E+00        1.0100E-01        2.7261E+00        2.5600E-02
        4.1060E+00        1.0200E-01        2.7642E+00        2.7000E-02
        4.1350E+00        1.0200E-01        2.7617E+00        2.6400E-02
        4.1640E+00        1.0300E-01        2.7927E+00        2.6800E-02
        4.1910E+00        1.0400E-01        2.7543E+00        2.6200E-02
        4.2200E+00        1.0500E-01        2.7257E+00        2.5400E-02
        4.2510E+00        1.0600E-01        2.7057E+00        2.4900E-02
        4.2800E+00        1.0800E-01        2.8308E+00        2.6500E-02
        4.3100E+00        1.0800E-01        2.9151E+00        2.7300E-02
        4.3400E+00        1.1000E-01        2.9899E+00        2.9800E-02
        4.3720E+00        1.1100E-01        3.0253E+00        2.8300E-02
        4.4020E+00        1.1200E-01        2.8844E+00        2.6500E-02
        4.4330E+00        1.1300E-01        2.7813E+00        2.4800E-02
        4.4660E+00        1.1300E-01        2.7117E+00        2.5000E-02
        4.4980E+00        1.1400E-01        2.6566E+00        2.4300E-02
        4.5320E+00        1.1500E-01        2.6882E+00        2.4400E-02
        4.5620E+00        1.1600E-01        2.7184E+00        2.4400E-02
        4.5970E+00        1.1700E-01        2.7132E+00        2.4400E-02
        4.6300E+00        1.1900E-01        2.7343E+00        2.4800E-02
        4.6630E+00        1.2000E-01        2.7786E+00        2.5300E-02
        4.6970E+00        1.2100E-01        2.8187E+00        2.6700E-02
        4.7300E+00        1.2200E-01        2.6948E+00        2.5900E-02
        4.7640E+00        1.2300E-01        2.6176E+00        2.5200E-02
        4.7990E+00        1.2400E-01        2.6626E+00        2.6400E-02
        4.8350E+00        1.2600E-01        2.7597E+00        2.7200E-02
        4.8700E+00        1.2700E-01        2.7835E+00        2.6600E-02
        4.9060E+00        1.2800E-01        2.7803E+00        2.6800E-02
        4.9440E+00        1.2900E-01        2.7872E+00        2.7300E-02
        4.9810E+00        1.3100E-01        2.7285E+00        2.6200E-02
        5.0200E+00        1.3200E-01        2.6688E+00        2.7200E-02
        5.0610E+00        1.3300E-01        2.6562E+00        2.8300E-02
        5.0990E+00        1.3400E-01        2.6083E+00        2.7300E-02
        5.1380E+00        1.3600E-01        2.5932E+00        2.7600E-02
        5.1740E+00        1.3700E-01        2.6002E+00        2.7400E-02
        5.2140E+00        1.3900E-01        2.6046E+00        2.8400E-02
        5.2540E+00        1.4000E-01        2.5996E+00        2.8200E-02
        5.2910E+00        1.4100E-01        2.5297E+00        2.7400E-02
        5.3320E+00        1.4300E-01        2.4945E+00        2.7600E-02
        5.3710E+00        1.4400E-01        2.5287E+00        2.9300E-02
        5.4130E+00        1.4600E-01        2.5409E+00        2.8900E-02
        5.4560E+00        1.4700E-01        2.5694E+00        3.0200E-02
        5.4990E+00        1.4900E-01        2.5488E+00        2.9900E-02
        5.5410E+00        1.5000E-01        2.5143E+00        2.9000E-02
        5.5850E+00        1.5200E-01        2.5100E+00        3.0300E-02
        5.6300E+00        1.5300E-01        2.4836E+00        3.0900E-02
        5.6700E+00        1.5500E-01        2.5060E+00        3.1200E-02
        5.7130E+00        1.5700E-01        2.4438E+00        3.1300E-02
        5.7570E+00        1.5800E-01        2.4220E+00        2.9600E-02
        5.8020E+00        1.6000E-01        2.3987E+00        3.0300E-02
        5.8470E+00        1.6100E-01        2.3401E+00        2.9700E-02
        5.8950E+00        1.6300E-01        2.2982E+00        2.9800E-02
        5.9480E+00        1.6500E-01        2.2343E+00        2.9900E-02
        5.9990E+00        1.6700E-01        2.2209E+00        3.0800E-02
        6.0470E+00        1.6900E-01        2.2318E+00        2.9700E-02
        6.0980E+00        1.7100E-01        2.2314E+00        3.0400E-02
        6.1490E+00        1.7300E-01        2.2974E+00        3.1200E-02
        6.1990E+00        1.7500E-01        2.2608E+00        3.0900E-02
        6.2510E+00        1.7700E-01        2.3593E+00        3.4200E-02
        6.3050E+00        1.7900E-01        2.3625E+00        3.5900E-02
        6.3560E+00        1.8000E-01        2.3234E+00        3.4600E-02
        6.4100E+00        1.8200E-01        2.3344E+00        3.4700E-02
        6.4670E+00        1.8500E-01        2.4186E+00        3.5000E-02
        6.5250E+00        1.8700E-01        2.3656E+00        3.5400E-02
        6.5800E+00        1.8800E-01        2.3481E+00        3.3100E-02
        6.6380E+00        1.9000E-01        2.3912E+00        3.2100E-02
        6.6960E+00        1.9200E-01        2.3650E+00        3.1500E-02
        6.7590E+00        1.9500E-01        2.4361E+00        3.4000E-02
        6.8170E+00        1.9700E-01        2.4546E+00        3.4100E-02
        6.8750E+00        1.9900E-01        2.4020E+00        3.2700E-02
        6.9320E+00        2.0200E-01        2.4148E+00        3.2900E-02
        6.9900E+00        2.0400E-01        2.3414E+00        3.3700E-02
        7.0510E+00        2.0600E-01        2.3119E+00        3.2400E-02
        7.1160E+00        2.0900E-01        2.2105E+00        3.0800E-02
        7.1820E+00        2.1200E-01        2.2022E+00        3.0800E-02
        7.2460E+00        2.1500E-01        2.2406E+00        3.0400E-02
        7.3110E+00        2.1700E-01        2.1864E+00        3.1100E-02
        7.3790E+00        2.2000E-01        2.1334E+00        3.1500E-02
        7.4480E+00        2.2200E-01        2.1893E+00        3.2300E-02
        7.5180E+00        2.2500E-01        2.1798E+00        3.0900E-02
        7.5900E+00        2.2800E-01        2.1295E+00        3.1000E-02
        7.6610E+00        2.3100E-01        2.1854E+00        3.1700E-02
        7.7280E+00        2.3400E-01        2.0628E+00        2.9900E-02
        7.8010E+00        2.3700E-01        2.0748E+00        3.1500E-02
        7.8750E+00        2.4000E-01        2.1076E+00        3.2500E-02
        7.9520E+00        2.4300E-01        2.1638E+00        3.2100E-02
        8.0250E+00        2.4700E-01        2.1230E+00        3.1700E-02
        8.1040E+00        2.5000E-01        2.1111E+00        3.0600E-02
        8.1820E+00        2.5300E-01        2.0406E+00        2.9600E-02
        8.2600E+00        2.5600E-01        2.0437E+00        2.9500E-02
        8.3400E+00        2.5900E-01        2.0599E+00        2.9700E-02
        8.4220E+00        2.6300E-01        2.0346E+00        3.0000E-02
        8.5020E+00        2.6700E-01        2.0411E+00        2.9600E-02
        8.5890E+00        2.7000E-01        2.0880E+00        3.0800E-02
        8.6710E+00        2.7400E-01        1.9974E+00        2.9600E-02
        8.7570E+00        2.7800E-01        1.9869E+00        2.9800E-02
        8.8430E+00        2.8100E-01        2.0032E+00        2.9500E-02
        8.9360E+00        2.8500E-01        1.9802E+00        2.9000E-02
        9.0270E+00        2.8900E-01        1.9966E+00        2.9600E-02
        9.1180E+00        2.9200E-01        2.0068E+00        2.8800E-02
        9.2150E+00        2.9700E-01        1.9954E+00        2.8700E-02
        9.3150E+00        3.0100E-01        2.0175E+00        2.7900E-02
        9.4160E+00        3.0600E-01        2.0471E+00        2.7800E-02
        9.5130E+00        3.1000E-01        2.0155E+00        2.7100E-02
        9.6100E+00        3.1400E-01        2.0097E+00        2.6000E-02
        9.7160E+00        3.1900E-01        1.9234E+00        2.5600E-02
        9.8190E+00        3.2400E-01        1.9917E+00        2.6000E-02
        9.9220E+00        3.2800E-01        1.9605E+00        2.4300E-02
        1.0033E+01        3.3300E-01        1.9701E+00        2.4000E-02
        1.0145E+01        3.3800E-01        1.9605E+00        2.3600E-02
        1.0254E+01        3.4200E-01        1.9778E+00        2.3400E-02
        1.0369E+01        3.4800E-01        1.9687E+00        2.2700E-02
        1.0476E+01        3.5300E-01        1.9903E+00        2.1500E-02
        1.0588E+01        3.5800E-01        1.9900E+00        2.0700E-02
        1.0702E+01        3.6300E-01        1.9836E+00        1.9500E-02
        1.0819E+01        3.6900E-01        1.9607E+00        1.9000E-02
        1.0935E+01        3.7500E-01        1.9392E+00        1.8300E-02
        1.1055E+01        3.8100E-01        1.9646E+00        1.7400E-02
        1.1169E+01        3.8800E-01        1.9547E+00        1.6400E-02
        1.1299E+01        3.9400E-01        1.9545E+00        1.6300E-02
        1.1424E+01        4.0100E-01        1.9555E+00        1.5100E-02
        1.1562E+01        4.0700E-01        1.9365E+00        1.4400E-02
        1.1695E+01        4.1400E-01        1.9310E+00        1.3300E-02
        1.1831E+01        4.2000E-01        1.9162E+00        1.2500E-02
        1.1974E+01        4.2700E-01        1.9293E+00        1.1900E-02
        1.2113E+01        4.3500E-01        1.9119E+00        1.1100E-02
        1.2251E+01        4.4200E-01        1.9069E+00        1.0800E-02
        1.2388E+01        4.4800E-01        1.9271E+00        1.0500E-02
        1.2534E+01        4.5600E-01        1.9323E+00        1.0200E-02
        1.2689E+01        4.6200E-01        1.9028E+00        1.0200E-02
        1.2848E+01        4.7100E-01        1.9027E+00        1.0400E-02
        1.3010E+01        4.8000E-01        1.8767E+00        1.0600E-02
        1.3179E+01        4.8800E-01        1.8858E+00        1.1200E-02
        1.3344E+01        4.9600E-01        1.8987E+00        1.1900E-02
        1.3508E+01        5.0500E-01        1.9009E+00        1.3000E-02
        1.3684E+01        5.1300E-01        1.9167E+00        1.4600E-02
        1.3855E+01        5.2200E-01        1.9152E+00        1.6300E-02
        1.4037E+01        5.3200E-01        1.8713E+00        1.8100E-02
        1.4215E+01        5.4200E-01        1.8839E+00        1.8400E-02
        1.4408E+01        5.5200E-01        1.8970E+00        1.7600E-02
        1.4592E+01        5.6200E-01        1.8581E+00        1.5600E-02
        1.4784E+01        5.7700E-01        1.8492E+00        1.5600E-02
        1.4921E+01        5.7100E-01        1.8325E+00        4.4600E-02
