# entry-subent-pointer  : 22794--05-8-0 
# EXFOR reaction        : ['29-CU-0', ['N,X'], '27-CO-58,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+01      0.00000E+00      2.66000E-02      3.57000E-03
      4.90000E+01      0.00000E+00      2.45000E-02      3.42000E-03
      5.00000E+01      0.00000E+00      2.30000E-02      3.34000E-03
      5.10000E+01      0.00000E+00      2.22000E-02      3.39000E-03
      5.20000E+01      0.00000E+00      2.13000E-02      3.42000E-03
      5.30000E+01      0.00000E+00      1.98000E-02      3.36000E-03
      5.40000E+01      0.00000E+00      1.87000E-02      3.35000E-03
      5.50000E+01      0.00000E+00      1.78000E-02      3.38000E-03
      5.60000E+01      0.00000E+00      1.73000E-02      3.46000E-03
      5.70000E+01      0.00000E+00      1.68000E-02      3.50000E-03
      5.80000E+01      0.00000E+00      1.61000E-02      3.53000E-03
      5.90000E+01      0.00000E+00      1.53000E-02      3.58000E-03
      6.00000E+01      0.00000E+00      1.48000E-02      3.69000E-03
      6.10000E+01      0.00000E+00      1.53000E-02      3.84000E-03
      6.20000E+01      0.00000E+00      1.60000E-02      4.01000E-03
      6.30000E+01      0.00000E+00      1.59000E-02      4.07000E-03
      6.40000E+01      0.00000E+00      1.58000E-02      4.19000E-03
      6.50000E+01      0.00000E+00      1.61000E-02      4.36000E-03
      6.60000E+01      0.00000E+00      1.60000E-02      4.40000E-03
      6.70000E+01      0.00000E+00      1.65000E-02      4.58000E-03
      6.80000E+01      0.00000E+00      1.73000E-02      4.83000E-03
      6.90000E+01      0.00000E+00      1.79000E-02      4.97000E-03
      7.00000E+01      0.00000E+00      1.87000E-02      5.17000E-03
      7.10000E+01      0.00000E+00      1.90000E-02      5.22000E-03
      7.20000E+01      0.00000E+00      1.99000E-02      5.40000E-03
      7.30000E+01      0.00000E+00      2.06000E-02      5.42000E-03
      7.40000E+01      0.00000E+00      2.22000E-02      5.05000E-03
      7.50000E+01      0.00000E+00      2.28000E-02      5.26000E-03
      7.60000E+01      0.00000E+00      2.32000E-02      5.79000E-03
      7.70000E+01      0.00000E+00      2.39000E-02      5.82000E-03
      7.80000E+01      0.00000E+00      2.49000E-02      5.88000E-03
      7.90000E+01      0.00000E+00      2.54000E-02      5.83000E-03
      8.00000E+01      0.00000E+00      2.58000E-02      5.72000E-03
      8.10000E+01      0.00000E+00      2.58000E-02      5.53000E-03
      8.20000E+01      0.00000E+00      2.63000E-02      5.43000E-03
      8.30000E+01      0.00000E+00      2.76000E-02      5.48000E-03
      8.40000E+01      0.00000E+00      2.91000E-02      5.57000E-03
      8.50000E+01      0.00000E+00      3.04000E-02      5.60000E-03
      8.60000E+01      0.00000E+00      3.16000E-02      5.62000E-03
      8.70000E+01      0.00000E+00      3.25000E-02      5.58000E-03
      8.80000E+01      0.00000E+00      3.30000E-02      5.47000E-03
      8.90000E+01      0.00000E+00      3.33000E-02      5.37000E-03
      9.00000E+01      0.00000E+00      3.39000E-02      5.33000E-03
      9.10000E+01      0.00000E+00      3.43000E-02      5.28000E-03
      9.20000E+01      0.00000E+00      3.55000E-02      5.40000E-03
      9.30000E+01      0.00000E+00      3.63000E-02      5.47000E-03
      9.40000E+01      0.00000E+00      3.68000E-02      5.13000E-03
      9.50000E+01      0.00000E+00      3.70000E-02      4.27000E-03
      9.60000E+01      0.00000E+00      3.79000E-02      5.30000E-03
      9.70000E+01      0.00000E+00      3.70000E-02      5.57000E-03
      9.80000E+01      0.00000E+00      3.66000E-02      5.81000E-03
      9.90000E+01      0.00000E+00      3.62000E-02      5.96000E-03
      1.00000E+02      0.00000E+00      3.55000E-02      6.03000E-03
      1.01000E+02      0.00000E+00      3.50000E-02      6.13000E-03
      1.02000E+02      0.00000E+00      3.50000E-02      6.32000E-03
      1.03000E+02      0.00000E+00      3.50000E-02      6.50000E-03
      1.04000E+02      0.00000E+00      3.56000E-02      6.81000E-03
      1.05000E+02      0.00000E+00      3.57000E-02      7.00000E-03
      1.06000E+02      0.00000E+00      3.65000E-02      7.33000E-03
      1.07000E+02      0.00000E+00      3.70000E-02      7.58000E-03
      1.08000E+02      0.00000E+00      3.83000E-02      7.98000E-03
      1.09000E+02      0.00000E+00      3.88000E-02      8.22000E-03
      1.10000E+02      0.00000E+00      3.93000E-02      8.42000E-03
      1.11000E+02      0.00000E+00      3.92000E-02      8.48000E-03
      1.12000E+02      0.00000E+00      3.92000E-02      8.52000E-03
      1.13000E+02      0.00000E+00      3.92000E-02      8.53000E-03
      1.14000E+02      0.00000E+00      3.91000E-02      8.51000E-03
      1.15000E+02      0.00000E+00      3.91000E-02      8.46000E-03
      1.16000E+02      0.00000E+00      3.93000E-02      8.46000E-03
      1.17000E+02      0.00000E+00      3.91000E-02      8.34000E-03
      1.18000E+02      0.00000E+00      3.90000E-02      8.20000E-03
      1.19000E+02      0.00000E+00      3.88000E-02      8.04000E-03
      1.20000E+02      0.00000E+00      3.90000E-02      7.94000E-03
      1.21000E+02      0.00000E+00      3.89000E-02      7.78000E-03
      1.22000E+02      0.00000E+00      3.86000E-02      7.57000E-03
      1.23000E+02      0.00000E+00      3.79000E-02      7.28000E-03
      1.24000E+02      0.00000E+00      3.75000E-02      7.07000E-03
      1.25000E+02      0.00000E+00      3.75000E-02      6.93000E-03
      1.26000E+02      0.00000E+00      3.73000E-02      6.79000E-03
      1.27000E+02      0.00000E+00      3.73000E-02      6.71000E-03
      1.28000E+02      0.00000E+00      3.65000E-02      6.52000E-03
      1.29000E+02      0.00000E+00      3.58000E-02      6.37000E-03
      1.30000E+02      0.00000E+00      3.54000E-02      6.30000E-03
      1.32000E+02      0.00000E+00      3.41000E-02      5.81000E-03
      1.34000E+02      0.00000E+00      3.30000E-02      5.45000E-03
      1.36000E+02      0.00000E+00      3.23000E-02      5.77000E-03
      1.38000E+02      0.00000E+00      3.05000E-02      5.86000E-03
      1.40000E+02      0.00000E+00      2.87000E-02      5.74000E-03
      1.42000E+02      0.00000E+00      2.78000E-02      5.75000E-03
      1.44000E+02      0.00000E+00      2.70000E-02      5.82000E-03
      1.46000E+02      0.00000E+00      2.63000E-02      5.89000E-03
      1.48000E+02      0.00000E+00      2.59000E-02      6.06000E-03
      1.50000E+02      0.00000E+00      2.51000E-02      6.13000E-03
      1.52000E+02      0.00000E+00      2.38000E-02      6.06000E-03
      1.54000E+02      0.00000E+00      2.27000E-02      6.02000E-03
      1.56000E+02      0.00000E+00      2.32000E-02      6.41000E-03
      1.58000E+02      0.00000E+00      2.38000E-02      6.83000E-03
      1.60000E+02      0.00000E+00      2.38000E-02      7.09000E-03
      1.62000E+02      0.00000E+00      2.35000E-02      7.27000E-03
      1.64000E+02      0.00000E+00      2.34000E-02      7.49000E-03
      1.66000E+02      0.00000E+00      2.26000E-02      7.47000E-03
      1.68000E+02      0.00000E+00      2.24000E-02      7.63000E-03
      1.70000E+02      0.00000E+00      2.17000E-02      7.60000E-03
      1.72000E+02      0.00000E+00      2.09000E-02      7.55000E-03
      1.74000E+02      0.00000E+00      1.92000E-02      7.09000E-03
      1.76000E+02      0.00000E+00      1.85000E-02      7.01000E-03
      1.78000E+02      0.00000E+00      1.79000E-02      6.93000E-03
      1.80000E+02      0.00000E+00      1.73000E-02      6.87000E-03
