# entry-subent-pointer  : F1191-003-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 4.4987e+00 MeV - 6.0992e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 1.9600e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : A.Gallmann 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP,88,675,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+02      0.00000E+00      3.37300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.74700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.74700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.02800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.18700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.84100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.90700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.43900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.06600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.72000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.18800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.65500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.93600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.49700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.12300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.84300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.65600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.56300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.47000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.18900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.58900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.05600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.45800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.42100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.67400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.45900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.27200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.08500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.89900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.43200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.87100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.49700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.71300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.27300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.33900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.49800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.43300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.83500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.83500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.71400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.87300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.34000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.80800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.27500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.21000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.95800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.02400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.65000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.65000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.46300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.09000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.80900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.55700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.05300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.05300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.21200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.08200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.83900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.71700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.87700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.78300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.97000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.18600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.46600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.37300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.02700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.58800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.96200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.56000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.21500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.43900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.06600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.44000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.18800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.65500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.93600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.18800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.72100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.44100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.25400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.44100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.90900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.56300E-03      0.00000E+00
