# entry-subent-pointer  : D0372-006-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.70e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : W.Trombik 
# institute             : (2GERMUU): University of Munich, Munich 
# reference             : (J,PR/C,9,1813,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.37060E+01      1.00000E+00      7.45010E-04      0.00000E+00
      7.60800E+01      1.00000E+00      7.46570E-04      0.00000E+00
      7.84680E+01      1.00000E+00      6.83940E-04      0.00000E+00
      8.04510E+01      1.00000E+00      6.64950E-04      0.00000E+00
      8.32720E+01      1.00000E+00      4.79740E-04      0.00000E+00
      1.03510E+02      1.00000E+00      3.41090E-04      0.00000E+00
      1.05500E+02      1.00000E+00      3.03170E-04      0.00000E+00
      1.08710E+02      1.00000E+00      2.32290E-04      0.00000E+00
      1.11100E+02      1.00000E+00      2.06530E-04      0.00000E+00
      1.13490E+02      1.00000E+00      1.94950E-04      0.00000E+00
      1.15880E+02      1.00000E+00      1.73330E-04      0.00000E+00
      1.18640E+02      1.00000E+00      1.90060E-04      0.00000E+00
      1.20990E+02      1.00000E+00      2.14660E-04      0.00000E+00
      1.23350E+02      1.00000E+00      2.35290E-04      0.00000E+00
      1.25730E+02      1.00000E+00      2.35790E-04      0.00000E+00
      1.28500E+02      1.00000E+00      2.36360E-04      0.00000E+00
      1.30880E+02      1.00000E+00      2.29880E-04      0.00000E+00
      1.33650E+02      1.00000E+00      2.17060E-04      0.00000E+00
      1.36030E+02      1.00000E+00      2.11110E-04      0.00000E+00
      1.38840E+02      1.00000E+00      1.71660E-04      0.00000E+00
      1.41210E+02      1.00000E+00      1.66950E-04      0.00000E+00
      1.43190E+02      1.00000E+00      1.67240E-04      0.00000E+00
      1.45570E+02      1.00000E+00      1.67590E-04      0.00000E+00
      1.48320E+02      1.00000E+00      1.89340E-04      0.00000E+00
      1.51090E+02      1.00000E+00      1.89800E-04      0.00000E+00
      1.53440E+02      1.00000E+00      2.14360E-04      0.00000E+00
      1.56200E+02      1.00000E+00      2.35050E-04      0.00000E+00
      1.58560E+02      1.00000E+00      2.65460E-04      0.00000E+00
      1.61360E+02      1.00000E+00      2.09500E-04      0.00000E+00
      1.63720E+02      1.00000E+00      2.36610E-04      0.00000E+00
      1.66090E+02      1.00000E+00      2.37100E-04      0.00000E+00
      1.68450E+02      1.00000E+00      2.67780E-04      0.00000E+00
      1.71200E+02      1.00000E+00      3.02540E-04      0.00000E+00
      1.73160E+02      1.00000E+00      3.31510E-04      0.00000E+00
      1.75930E+02      1.00000E+00      3.42400E-04      0.00000E+00
      1.78690E+02      1.00000E+00      3.75450E-04      0.00000E+00
      3.22380E+01      1.00000E+00      1.31870E-02      0.00000E+00
      3.45700E+01      1.00000E+00      1.32120E-02      0.00000E+00
      3.69170E+01      1.00000E+00      1.17220E-02      0.00000E+00
      3.96800E+01      1.00000E+00      8.41060E-03      0.00000E+00
      4.24940E+01      1.00000E+00      4.06620E-03      0.00000E+00
      4.48260E+01      1.00000E+00      4.07360E-03      0.00000E+00
      4.71420E+01      1.00000E+00      4.60830E-03      0.00000E+00
      4.94420E+01      1.00000E+00      5.88650E-03      0.00000E+00
      5.22050E+01      1.00000E+00      4.22370E-03      0.00000E+00
      5.49290E+01      1.00000E+00      4.10610E-03      0.00000E+00
      5.73310E+01      1.00000E+00      2.38120E-03      0.00000E+00
      6.01250E+01      1.00000E+00      1.34000E-03      0.00000E+00
      6.24410E+01      1.00000E+00      1.51590E-03      0.00000E+00
      6.47340E+01      1.00000E+00      2.05760E-03      0.00000E+00
      6.70650E+01      1.00000E+00      2.06140E-03      0.00000E+00
      6.94090E+01      1.00000E+00      1.88530E-03      0.00000E+00
      7.21760E+01      1.00000E+00      1.31230E-03      0.00000E+00
      7.45850E+01      1.00000E+00      7.16190E-04      0.00000E+00
      7.73290E+01      1.00000E+00      5.98150E-04      0.00000E+00
      8.19760E+01      1.00000E+00      6.77900E-04      0.00000E+00
      8.46690E+01      1.00000E+00      8.40280E-04      0.00000E+00
      8.70320E+01      1.00000E+00      6.60240E-04      0.00000E+00
      8.93950E+01      1.00000E+00      5.18770E-04      0.00000E+00
      9.21270E+01      1.00000E+00      4.74600E-04      0.00000E+00
      9.45090E+01      1.00000E+00      3.20370E-04      0.00000E+00
      9.72250E+01      1.00000E+00      3.30960E-04      0.00000E+00
      9.95800E+01      1.00000E+00      2.76330E-04      0.00000E+00
      1.02660E+02      1.00000E+00      3.42620E-04      0.00000E+00
      1.04990E+02      1.00000E+00      3.43250E-04      0.00000E+00
      1.06960E+02      1.00000E+00      2.77940E-04      0.00000E+00
      1.09720E+02      1.00000E+00      2.11910E-04      0.00000E+00
      1.12070E+02      1.00000E+00      1.88020E-04      0.00000E+00
      1.14850E+02      1.00000E+00      1.12430E-04      0.00000E+00
      1.17180E+02      1.00000E+00      1.19690E-04      0.00000E+00
      1.19480E+02      1.00000E+00      1.52890E-04      0.00000E+00
      1.22170E+02      1.00000E+00      1.95360E-04      0.00000E+00
      1.24860E+02      1.00000E+00      2.42160E-04      0.00000E+00
      1.26410E+02      1.00000E+00      2.42450E-04      0.00000E+00
      1.29120E+02      1.00000E+00      2.66150E-04      0.00000E+00
      1.31450E+02      1.00000E+00      2.74860E-04      0.00000E+00
      1.39730E+02      1.00000E+00      1.11220E-04      0.00000E+00
      1.42100E+02      1.00000E+00      7.97790E-05      0.00000E+00
      1.44420E+02      1.00000E+00      8.49310E-05      0.00000E+00
      1.46710E+02      1.00000E+00      1.22500E-04      0.00000E+00
      1.49390E+02      1.00000E+00      1.71460E-04      0.00000E+00
      1.51680E+02      1.00000E+00      2.39910E-04      0.00000E+00
      1.54380E+02      1.00000E+00      2.79860E-04      0.00000E+00
      1.56700E+02      1.00000E+00      3.07120E-04      0.00000E+00
      1.59400E+02      1.00000E+00      3.47530E-04      0.00000E+00
      1.61750E+02      1.00000E+00      3.08340E-04      0.00000E+00
      1.64090E+02      1.00000E+00      2.82000E-04      0.00000E+00
      1.66860E+02      1.00000E+00      1.96290E-04      0.00000E+00
      1.69230E+02      1.00000E+00      1.40800E-04      0.00000E+00
      1.71560E+02      1.00000E+00      1.41060E-04      0.00000E+00
      1.74330E+02      1.00000E+00      9.81840E-05      0.00000E+00
      1.76620E+02      1.00000E+00      1.41620E-04      0.00000E+00
      1.67420E+01      1.00000E+00      1.22890E-02      0.00000E+00
      1.89350E+01      1.00000E+00      1.22740E-02      0.00000E+00
      2.18690E+01      1.00000E+00      1.36920E-02      0.00000E+00
      2.43410E+01      1.00000E+00      5.47560E-03      0.00000E+00
      2.65340E+01      1.00000E+00      5.46910E-03      0.00000E+00
      2.95330E+01      1.00000E+00      1.22030E-02      0.00000E+00
      3.17020E+01      1.00000E+00      9.49670E-03      0.00000E+00
      3.42320E+01      1.00000E+00      6.99020E-03      0.00000E+00
      3.63140E+01      1.00000E+00      2.17840E-03      0.00000E+00
      3.88620E+01      1.00000E+00      1.94700E-03      0.00000E+00
      4.11200E+01      1.00000E+00      3.88990E-03      0.00000E+00
      4.40670E+01      1.00000E+00      4.98460E-03      0.00000E+00
      4.62500E+01      1.00000E+00      4.45590E-03      0.00000E+00
      4.87420E+01      1.00000E+00      2.22460E-03      0.00000E+00
      5.15580E+01      1.00000E+00      7.12490E-04      0.00000E+00
      5.33750E+01      1.00000E+00      6.37050E-04      0.00000E+00
      5.59960E+01      1.00000E+00      1.23770E-03      0.00000E+00
      5.89480E+01      1.00000E+00      1.67650E-03      0.00000E+00
      6.11440E+01      1.00000E+00      1.72150E-03      0.00000E+00
      6.32940E+01      1.00000E+00      1.10330E-03      0.00000E+00
      6.57580E+01      1.00000E+00      4.06010E-04      0.00000E+00
      6.82610E+01      1.00000E+00      2.26470E-04      0.00000E+00
      7.04980E+01      1.00000E+00      3.62440E-04      0.00000E+00
      7.38160E+01      1.00000E+00      4.90840E-04      0.00000E+00
      7.60200E+01      1.00000E+00      5.47760E-04      0.00000E+00
      7.85700E+01      1.00000E+00      5.03330E-04      0.00000E+00
      8.07000E+01      1.00000E+00      2.58400E-04      0.00000E+00
      8.31610E+01      1.00000E+00      9.24880E-05      0.00000E+00
      8.60710E+01      1.00000E+00      8.03850E-05      0.00000E+00
      8.83060E+01      1.00000E+00      1.25130E-04      0.00000E+00
      9.09140E+01      1.00000E+00      2.11630E-04      0.00000E+00
      9.34850E+01      1.00000E+00      2.42760E-04      0.00000E+00
      9.56670E+01      1.00000E+00      2.17010E-04      0.00000E+00
      9.85730E+01      1.00000E+00      1.78440E-04      0.00000E+00
      1.00710E+02      1.00000E+00      1.02350E-04      0.00000E+00
      1.03170E+02      1.00000E+00      3.37100E-05      0.00000E+00
      1.05360E+02      1.00000E+00      3.36700E-05      0.00000E+00
      1.08320E+02      1.00000E+00      5.09570E-05      0.00000E+00
      1.10570E+02      1.00000E+00      9.36780E-05      0.00000E+00
      1.13510E+02      1.00000E+00      1.10460E-04      0.00000E+00
      1.15710E+02      1.00000E+00      1.23270E-04      0.00000E+00
      1.18240E+02      1.00000E+00      9.07360E-05      0.00000E+00
      1.20780E+02      1.00000E+00      7.05960E-05      0.00000E+00
      1.23300E+02      1.00000E+00      4.91600E-05      0.00000E+00
      1.25850E+02      1.00000E+00      4.51730E-05      0.00000E+00
      1.28390E+02      1.00000E+00      3.61350E-05      0.00000E+00
      1.30600E+02      1.00000E+00      4.38240E-05      0.00000E+00
      1.32820E+02      1.00000E+00      5.61800E-05      0.00000E+00
      1.35730E+02      1.00000E+00      5.02010E-05      0.00000E+00
      1.37920E+02      1.00000E+00      4.61390E-05      0.00000E+00
      1.40110E+02      1.00000E+00      4.87120E-05      0.00000E+00
      1.43050E+02      1.00000E+00      5.43390E-05      0.00000E+00
      1.45580E+02      1.00000E+00      4.34670E-05      0.00000E+00
      1.48160E+02      1.00000E+00      4.98620E-05      0.00000E+00
      1.50310E+02      1.00000E+00      3.47290E-05      0.00000E+00
      1.53220E+02      1.00000E+00      2.85560E-05      0.00000E+00
      1.55800E+02      1.00000E+00      3.55990E-05      0.00000E+00
      1.58050E+02      1.00000E+00      6.72840E-05      0.00000E+00
      1.60630E+02      1.00000E+00      8.62380E-05      0.00000E+00
      1.63220E+02      1.00000E+00      1.20120E-04      0.00000E+00
      1.65770E+02      1.00000E+00      1.07360E-04      0.00000E+00
      1.67960E+02      1.00000E+00      9.86700E-05      0.00000E+00
      1.70470E+02      1.00000E+00      6.14950E-05      0.00000E+00
      1.73020E+02      1.00000E+00      5.49620E-05      0.00000E+00
      1.75540E+02      1.00000E+00      3.93490E-05      0.00000E+00
      1.96050E+01      1.00000E+00      2.15590E-02      0.00000E+00
      2.48050E+01      1.00000E+00      1.78190E-03      0.00000E+00
      2.68830E+01      1.00000E+00      5.54430E-03      0.00000E+00
      3.14940E+01      1.00000E+00      1.33800E-02      0.00000E+00
      3.37400E+01      1.00000E+00      3.53250E-03      0.00000E+00
      3.62860E+01      1.00000E+00      2.24650E-03      0.00000E+00
      3.84640E+01      1.00000E+00      1.60000E-03      0.00000E+00
      4.12610E+01      1.00000E+00      4.98010E-03      0.00000E+00
      4.34480E+01      1.00000E+00      3.16670E-03      0.00000E+00
      4.56030E+01      1.00000E+00      3.16960E-03      0.00000E+00
      4.85550E+01      1.00000E+00      1.02080E-03      0.00000E+00
      5.07830E+01      1.00000E+00      3.47860E-04      0.00000E+00
      5.58650E+01      1.00000E+00      1.62120E-04      0.00000E+00
      5.81170E+01      1.00000E+00      3.93110E-05      0.00000E+00
      6.04200E+01      1.00000E+00      8.90360E-04      0.00000E+00
      6.26370E+01      1.00000E+00      3.59670E-04      0.00000E+00
      6.51980E+01      1.00000E+00      1.82310E-04      0.00000E+00
      6.80030E+01      1.00000E+00      5.06600E-04      0.00000E+00
      7.04890E+01      1.00000E+00      7.75970E-04      0.00000E+00
      7.26430E+01      1.00000E+00      7.99020E-04      0.00000E+00
      7.51980E+01      1.00000E+00      4.40980E-04      0.00000E+00
      7.77840E+01      1.00000E+00      1.54610E-04      0.00000E+00
      7.99860E+01      1.00000E+00      7.83610E-05      0.00000E+00
      8.24530E+01      1.00000E+00      1.59380E-04      0.00000E+00
      8.45640E+01      1.00000E+00      3.06230E-04      0.00000E+00
      8.70710E+01      1.00000E+00      3.43380E-04      0.00000E+00
      8.96090E+01      1.00000E+00      2.44600E-04      0.00000E+00
      9.17970E+01      1.00000E+00      1.51190E-04      0.00000E+00
      9.40230E+01      1.00000E+00      5.45240E-05      0.00000E+00
      9.61860E+01      1.00000E+00      4.87220E-05      0.00000E+00
      9.86760E+01      1.00000E+00      7.05150E-05      0.00000E+00
      1.01890E+02      1.00000E+00      9.64570E-05      0.00000E+00
      1.03680E+02      1.00000E+00      1.05100E-04      0.00000E+00
      1.05850E+02      1.00000E+00      8.87390E-05      0.00000E+00
      1.09100E+02      1.00000E+00      6.14650E-05      0.00000E+00
      1.10940E+02      1.00000E+00      3.39120E-05      0.00000E+00
      1.13110E+02      1.00000E+00      2.94560E-05      0.00000E+00
      1.16000E+02      1.00000E+00      2.35070E-05      0.00000E+00
      1.17770E+02      1.00000E+00      3.30590E-05      0.00000E+00
      1.20630E+02      1.00000E+00      4.15280E-05      0.00000E+00
      1.22400E+02      1.00000E+00      5.84040E-05      0.00000E+00
      1.25290E+02      1.00000E+00      4.79480E-05      0.00000E+00
      1.27480E+02      1.00000E+00      2.64590E-05      0.00000E+00
      1.29990E+02      1.00000E+00      2.96680E-05      0.00000E+00
      1.32480E+02      1.00000E+00      4.54430E-05      0.00000E+00
      1.32590E+02      1.00000E+00      9.28660E-06      0.00000E+00
      1.35030E+02      1.00000E+00      2.73070E-05      0.00000E+00
      1.37530E+02      1.00000E+00      3.24050E-05      0.00000E+00
      1.38960E+02      1.00000E+00      3.43170E-05      0.00000E+00
      1.40760E+02      1.00000E+00      3.63470E-05      0.00000E+00
      1.41840E+02      1.00000E+00      3.24650E-05      0.00000E+00
      1.44370E+02      1.00000E+00      2.59040E-05      0.00000E+00
      1.46890E+02      1.00000E+00      2.59310E-05      0.00000E+00
      1.49430E+02      1.00000E+00      1.64910E-05      0.00000E+00
      1.51590E+02      1.00000E+00      1.65060E-05      0.00000E+00
      1.53760E+02      1.00000E+00      1.35470E-05      0.00000E+00
      1.55540E+02      1.00000E+00      1.65340E-05      0.00000E+00
      1.58760E+02      1.00000E+00      2.01920E-05      0.00000E+00
      1.61270E+02      1.00000E+00      2.26410E-05      0.00000E+00
      1.63770E+02      1.00000E+00      2.53870E-05      0.00000E+00
      1.65900E+02      1.00000E+00      3.99980E-05      0.00000E+00
      1.68040E+02      1.00000E+00      5.02290E-05      0.00000E+00
      1.70890E+02      1.00000E+00      6.86980E-05      0.00000E+00
      1.71280E+02      1.00000E+00      1.57100E-04      0.00000E+00
