# entry-subent-pointer  : D0374-006-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.2300e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4540e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,229,256,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0374
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16500E+02      7.00000E-01      4.25990E-05      5.11188E-06
      1.19130E+02      7.00000E-01      3.43060E-05      4.11672E-06
      1.21170E+02      7.00000E-01      2.84980E-05      3.41976E-06
      1.22800E+02      7.00000E-01      3.75280E-05      4.50336E-06
      1.24860E+02      7.00000E-01      4.64620E-05      5.57544E-06
      1.26780E+02      7.00000E-01      5.41040E-05      6.49248E-06
      1.28680E+02      7.00000E-01      5.48750E-05      6.58500E-06
      1.30740E+02      7.00000E-01      5.31470E-05      6.37764E-06
      1.32620E+02      7.00000E-01      3.84580E-05      4.61496E-06
      1.33470E+02      7.00000E-01      2.31630E-05      2.77956E-06
      1.36250E+02      7.00000E-01      1.89400E-05      2.27280E-06
      1.37580E+02      7.00000E-01      2.61210E-05      3.13452E-06
      1.39650E+02      7.00000E-01      3.28400E-05      3.94080E-06
      1.41420E+02      7.00000E-01      3.88360E-05      4.66032E-06
      1.43460E+02      7.00000E-01      3.17710E-05      3.81252E-06
      1.45200E+02      7.00000E-01      2.33480E-05      2.80176E-06
      1.47110E+02      7.00000E-01      2.44180E-05      2.93016E-06
      1.48880E+02      7.00000E-01      3.02380E-05      3.62856E-06
      1.50950E+02      7.00000E-01      4.16820E-05      5.00184E-06
      1.52870E+02      7.00000E-01      4.85380E-05      5.82456E-06
      1.54480E+02      7.00000E-01      4.77500E-05      5.73000E-06
      1.57090E+02      7.00000E-01      2.87280E-05      3.44736E-06
      1.58950E+02      7.00000E-01      1.31180E-05      1.57416E-06
      1.60410E+02      7.00000E-01      1.19520E-05      1.43424E-06
      1.62530E+02      7.00000E-01      3.83220E-05      4.59864E-06
      1.64470E+02      7.00000E-01      6.96420E-05      8.35704E-06
      1.66400E+02      7.00000E-01      1.08550E-04      1.30260E-05
      1.68160E+02      7.00000E-01      1.15300E-04      1.38360E-05
      1.70060E+02      7.00000E-01      1.05030E-04      1.26036E-05
      1.71800E+02      7.00000E-01      6.72250E-05      8.06700E-06
      1.73660E+02      7.00000E-01      3.21420E-05      3.85704E-06
      1.75530E+02      7.00000E-01      1.71110E-05      2.05332E-06
      1.77260E+02      7.00000E-01      1.06210E-05      1.27452E-06
      1.78560E+02      7.00000E-01      7.01220E-06      8.41464E-07
