# entry-subent-pointer  : D0255--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      5.00000E-01      6.03800E-03      7.14700E-04
      1.64300E+01      5.00000E-01      2.88500E-03      1.95200E-04
      1.67500E+01      5.00000E-01      2.56000E-03      4.78200E-04
      1.69700E+01      5.00000E-01      4.83500E-03      3.91800E-04
      1.75000E+01      5.00000E-01      6.98000E-03      1.01400E-03
      1.80300E+01      5.00000E-01      1.05300E-02      8.77500E-04
      1.85700E+01      5.00000E-01      1.52000E-02      9.15100E-04
      1.91000E+01      5.00000E-01      1.75900E-02      4.85100E-04
      1.96400E+01      5.00000E-01      1.73800E-02      3.38900E-04
      2.01700E+01      5.00000E-01      1.54600E-02      7.79000E-04
      2.07000E+01      5.00000E-01      1.31400E-02      1.02900E-03
      2.12400E+01      5.00000E-01      9.31900E-03      7.11100E-04
      2.17700E+01      5.00000E-01      5.74700E-03      1.14200E-03
      2.23000E+01      5.00000E-01      3.51800E-03      4.17600E-04
      2.28400E+01      5.00000E-01      2.31800E-03      2.24800E-04
      2.33700E+01      5.00000E-01      2.32900E-03      1.13700E-04
      2.39000E+01      5.00000E-01      2.85700E-03      3.15000E-04
      2.44400E+01      5.00000E-01      3.65000E-03      4.14000E-04
      2.49700E+01      5.00000E-01      4.95200E-03      4.83600E-04
      2.55000E+01      5.00000E-01      5.69800E-03      2.33500E-04
      2.60300E+01      5.00000E-01      6.06900E-03      1.49700E-04
      2.65700E+01      5.00000E-01      5.92500E-03      1.86100E-04
      2.71000E+01      5.00000E-01      5.18300E-03      1.82400E-04
      2.76300E+01      5.00000E-01      4.16400E-03      2.60900E-04
      2.81600E+01      5.00000E-01      3.22000E-03      1.95800E-04
      2.87000E+01      5.00000E-01      2.20400E-03      2.48000E-04
      2.92300E+01      5.00000E-01      1.56600E-03      1.09900E-04
      2.97600E+01      5.00000E-01      1.41300E-03      6.72600E-05
      3.02900E+01      5.00000E-01      1.22000E-03      6.41600E-05
      3.08200E+01      5.00000E-01      1.49200E-03      1.01300E-04
      3.13500E+01      5.00000E-01      1.87500E-03      1.05800E-04
      3.18800E+01      5.00000E-01      2.06400E-03      7.56100E-05
      3.24100E+01      5.00000E-01      2.28000E-03      7.88100E-05
      3.29400E+01      5.00000E-01      2.20400E-03      6.94000E-05
      3.34800E+01      5.00000E-01      2.24200E-03      7.95400E-05
      3.40100E+01      5.00000E-01      1.99200E-03      9.41500E-05
      3.45400E+01      5.00000E-01      1.76400E-03      9.16500E-05
      3.50700E+01      5.00000E-01      1.46400E-03      8.28500E-05
      3.56000E+01      5.00000E-01      1.24400E-03      6.70900E-05
      3.61300E+01      5.00000E-01      9.60700E-04      4.43300E-05
      3.66500E+01      5.00000E-01      9.57600E-04      4.24600E-05
      3.71800E+01      5.00000E-01      8.82800E-04      3.74200E-05
      3.77100E+01      5.00000E-01      8.40900E-04      3.93500E-05
      3.82400E+01      5.00000E-01      1.01700E-03      4.70000E-05
      3.87700E+01      5.00000E-01      9.50800E-04      4.13100E-05
      3.93000E+01      5.00000E-01      1.07900E-03      4.19800E-05
      3.98300E+01      5.00000E-01      1.13500E-03      4.26400E-05
      4.03600E+01      5.00000E-01      1.11600E-03      4.26700E-05
      4.08800E+01      5.00000E-01      9.89900E-04      5.22700E-05
      4.14100E+01      5.00000E-01      9.55600E-04      4.40100E-05
      4.19400E+01      5.00000E-01      7.46900E-04      4.21300E-05
      4.24700E+01      5.00000E-01      7.16800E-04      3.96100E-05
      4.29900E+01      5.00000E-01      5.98800E-04      3.39500E-05
      4.35200E+01      5.00000E-01      5.05000E-04      2.90500E-05
      4.40500E+01      5.00000E-01      5.41300E-04      2.49800E-05
      4.45800E+01      5.00000E-01      5.14600E-04      2.41600E-05
      4.51000E+01      5.00000E-01      5.05300E-04      2.39300E-05
      4.56300E+01      5.00000E-01      5.24000E-04      2.43900E-05
      4.61500E+01      5.00000E-01      5.10900E-04      2.43500E-05
      4.66800E+01      5.00000E-01      5.43800E-04      2.48900E-05
      4.72100E+01      5.00000E-01      5.11600E-04      2.43900E-05
      4.82600E+01      5.00000E-01      4.40600E-04      2.34700E-05
      4.93100E+01      5.00000E-01      3.77700E-04      2.18900E-05
      5.03500E+01      5.00000E-01      3.56800E-04      1.84400E-05
      5.14000E+01      5.00000E-01      2.99600E-04      3.79800E-05
      5.24500E+01      5.00000E-01      2.71200E-04      1.54500E-05
      5.34900E+01      5.00000E-01      3.17800E-04      1.54200E-05
      5.45400E+01      5.00000E-01      3.14200E-04      1.50600E-05
      5.55800E+01      5.00000E-01      2.79300E-04      1.45600E-05
      5.66300E+01      5.00000E-01      2.85600E-04      1.47900E-05
      5.76700E+01      5.00000E-01      2.19600E-04      1.31100E-05
