# entry-subent-pointer  : D0214-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.8800e+02 MeV - 6.9900e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4500e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : B.Bonin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,445,381,1985) 
# year                  : 1985 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0214.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0214
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      1.24000E-02      6.20000E-04
      1.31500E+01      0.00000E+00      7.36000E-03      3.68000E-04
      1.37800E+01      0.00000E+00      6.33000E-03      3.16500E-04
      1.44200E+01      0.00000E+00      6.84000E-03      3.42000E-04
      1.50800E+01      0.00000E+00      6.92000E-03      3.46000E-04
      1.57000E+01      0.00000E+00      5.81000E-03      2.90500E-04
      1.63400E+01      0.00000E+00      3.88000E-03      1.94000E-04
      1.69800E+01      0.00000E+00      2.52000E-03      1.26000E-04
      1.76200E+01      0.00000E+00      1.69000E-03      8.45000E-05
      1.82600E+01      0.00000E+00      1.55000E-03      7.75000E-05
      1.89100E+01      0.00000E+00      1.42000E-03      7.10000E-05
      1.95400E+01      0.00000E+00      1.14000E-03      5.70000E-05
      2.01800E+01      0.00000E+00      8.07000E-04      4.03500E-05
      2.08200E+01      0.00000E+00      5.80000E-04      2.90000E-05
      2.14600E+01      0.00000E+00      3.60000E-04      1.80000E-05
      2.21000E+01      0.00000E+00      3.06000E-04      1.53000E-05
      2.27500E+01      0.00000E+00      2.53000E-04      1.26500E-05
      2.33800E+01      0.00000E+00      1.99000E-04      9.95000E-06
      2.40100E+01      0.00000E+00      1.49000E-04      7.45000E-06
      2.46500E+01      0.00000E+00      1.09000E-04      5.45000E-06
      2.53000E+01      0.00000E+00      7.10000E-05      5.32500E-06
      2.60200E+01      0.00000E+00      5.70000E-05      3.99000E-06
      2.66600E+01      0.00000E+00      5.00000E-05      3.50000E-06
      2.68800E+01      0.00000E+00      5.50000E-05      6.05000E-06
      2.74000E+01      0.00000E+00      4.40000E-05      4.84000E-06
      2.79400E+01      0.00000E+00      3.00000E-05      3.30000E-06
      2.84700E+01      0.00000E+00      2.60000E-05      3.12000E-06
      2.90100E+01      0.00000E+00      1.90000E-05      1.52000E-06
      3.00700E+01      0.00000E+00      1.10000E-05      1.43000E-06
      3.22500E+01      0.00000E+00      3.00000E-06      4.80000E-07
      2.27000E+00      0.00000E+00      3.01000E-01      2.40800E-02
      2.59000E+00      0.00000E+00      2.91000E-01      1.45500E-02
      2.92000E+00      0.00000E+00      2.68000E-01      2.14400E-02
      3.24000E+00      0.00000E+00      2.25000E-01      1.12500E-02
      3.56000E+00      0.00000E+00      1.71000E-01      8.55000E-03
      3.78000E+00      0.00000E+00      1.35000E-01      6.75000E-03
      3.89000E+00      0.00000E+00      1.08000E-01      5.40000E-03
      4.00000E+00      0.00000E+00      8.70000E-02      5.22000E-03
      4.21000E+00      0.00000E+00      6.31000E-02      3.15500E-03
      4.43000E+00      0.00000E+00      4.15000E-02      2.07500E-03
      4.64000E+00      0.00000E+00      3.23000E-02      1.61500E-03
      4.86000E+00      0.00000E+00      2.63000E-02      1.31500E-03
      5.18000E+00      0.00000E+00      3.45000E-02      1.72500E-03
      5.51000E+00      0.00000E+00      4.94000E-02      2.47000E-03
      5.83000E+00      0.00000E+00      6.15000E-02      3.07500E-03
      6.16000E+00      0.00000E+00      6.46000E-02      3.23000E-03
      6.48000E+00      0.00000E+00      5.77000E-02      2.88500E-03
      6.80000E+00      0.00000E+00      4.85000E-02      2.42500E-03
      7.13000E+00      0.00000E+00      3.44000E-02      1.72000E-03
      7.45000E+00      0.00000E+00      2.30000E-02      1.15000E-03
      7.78000E+00      0.00000E+00      1.47000E-02      7.35000E-04
      8.10000E+00      0.00000E+00      1.26000E-02      6.30000E-04
      8.42000E+00      0.00000E+00      1.25000E-02      6.25000E-04
      8.64000E+00      0.00000E+00      1.34000E-02      6.70000E-04
      8.74000E+00      0.00000E+00      1.37000E-02      6.85000E-04
      9.18000E+00      0.00000E+00      1.55000E-02      7.75000E-04
      9.61000E+00      0.00000E+00      1.56000E-02      7.80000E-04
      1.00400E+01      0.00000E+00      1.19000E-02      5.95000E-04
      1.04700E+01      0.00000E+00      8.00000E-03      4.00000E-04
      1.09100E+01      0.00000E+00      4.70000E-03      2.35000E-04
      1.13400E+01      0.00000E+00      3.14000E-03      1.57000E-04
      1.17700E+01      0.00000E+00      2.97000E-03      1.48500E-04
      1.22000E+01      0.00000E+00      2.76000E-03      1.38000E-04
      1.26300E+01      0.00000E+00      2.81000E-03      1.40500E-04
      1.30600E+01      0.00000E+00      2.44000E-03      1.22000E-04
      1.33800E+01      0.00000E+00      2.16000E-03      1.08000E-04
      1.37100E+01      0.00000E+00      1.69000E-03      8.45000E-05
      1.41400E+01      0.00000E+00      1.14000E-03      5.70000E-05
      1.45700E+01      0.00000E+00      7.06000E-04      3.53000E-05
      1.50000E+01      0.00000E+00      5.53000E-04      2.76500E-05
      1.55400E+01      0.00000E+00      4.51000E-04      2.25500E-05
      1.61000E+01      0.00000E+00      4.29000E-04      2.14500E-05
      1.66200E+01      0.00000E+00      3.54000E-04      1.77000E-05
      1.71600E+01      0.00000E+00      2.52000E-04      1.76400E-05
      1.77000E+01      0.00000E+00      1.52000E-04      7.60000E-06
      1.83500E+01      0.00000E+00      9.39000E-05      6.57300E-06
      1.89900E+01      0.00000E+00      5.62000E-05      4.49600E-06
      1.96300E+01      0.00000E+00      4.80000E-05      3.84000E-06
      2.02800E+01      0.00000E+00      4.25000E-05      2.55000E-06
      2.08100E+01      0.00000E+00      3.32000E-05      2.32400E-06
      2.14600E+01      0.00000E+00      1.90000E-05      2.09000E-06
      2.22100E+01      0.00000E+00      1.19000E-05      1.54700E-06
      2.81000E+00      0.00000E+00      3.75000E-01      4.50000E-02
      3.14000E+00      0.00000E+00      3.65000E-01      3.65000E-02
      3.25000E+00      0.00000E+00      1.93000E-01      9.65000E-03
      3.47000E+00      0.00000E+00      1.76000E-01      2.64000E-02
      3.69000E+00      0.00000E+00      8.09000E-02      4.04500E-03
      3.90000E+00      0.00000E+00      5.33000E-02      2.66500E-03
      4.12000E+00      0.00000E+00      2.84000E-02      1.42000E-03
      4.34000E+00      0.00000E+00      2.23000E-02      1.11500E-03
      4.55000E+00      0.00000E+00      1.92000E-02      9.60000E-04
      4.77000E+00      0.00000E+00      3.23000E-02      1.61500E-03
      4.99000E+00      0.00000E+00      3.94000E-02      1.97000E-03
      5.31000E+00      0.00000E+00      5.05000E-02      2.52500E-03
      5.53000E+00      0.00000E+00      4.82000E-02      3.85600E-03
      5.75000E+00      0.00000E+00      4.73000E-02      2.36500E-03
      6.18000E+00      0.00000E+00      3.25000E-02      1.62500E-03
      6.61000E+00      0.00000E+00      1.73000E-02      8.65000E-04
      7.05000E+00      0.00000E+00      9.32000E-03      4.66000E-04
      7.48000E+00      0.00000E+00      1.03000E-02      5.15000E-04
      7.91000E+00      0.00000E+00      1.14000E-02      5.70000E-04
      8.34000E+00      0.00000E+00      9.68000E-03      4.84000E-04
      8.78000E+00      0.00000E+00      5.88000E-03      5.29200E-04
      9.21000E+00      0.00000E+00      3.10000E-03      1.55000E-04
      9.64000E+00      0.00000E+00      1.82000E-03      1.09200E-04
      1.00800E+01      0.00000E+00      2.00000E-03      1.00000E-04
      1.05100E+01      0.00000E+00      2.47000E-03      1.23500E-04
      1.09400E+01      0.00000E+00      2.31000E-03      1.15500E-04
      1.13800E+01      0.00000E+00      1.39000E-03      6.95000E-05
      1.18400E+01      0.00000E+00      8.40000E-04      4.20000E-05
      1.22400E+01      0.00000E+00      3.60000E-04      1.80000E-05
      1.26800E+01      0.00000E+00      2.10000E-04      1.05000E-05
      1.31000E+01      0.00000E+00      3.00000E-04      1.50000E-05
      1.35400E+01      0.00000E+00      3.50000E-04      2.10000E-05
      1.39700E+01      0.00000E+00      2.60000E-04      2.08000E-05
      1.44100E+01      0.00000E+00      2.10000E-04      1.26000E-05
      1.48400E+01      0.00000E+00      1.10000E-04      8.80000E-06
      1.52700E+01      0.00000E+00      5.00000E-05      9.00000E-06
      1.57100E+01      0.00000E+00      2.00000E-05      4.60000E-06
