# entry-subent-pointer  : D0296-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV - 5.8000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4520e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.Budzanowski 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,17,951,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0296
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.37860E+01      0.00000E+00      6.54950E-04      0.00000E+00
      7.56910E+01      0.00000E+00      4.31350E-04      0.00000E+00
      7.75990E+01      0.00000E+00      2.57190E-04      0.00000E+00
      7.98100E+01      0.00000E+00      2.19400E-04      0.00000E+00
      8.16970E+01      0.00000E+00      2.57320E-04      0.00000E+00
      8.38950E+01      0.00000E+00      3.33380E-04      0.00000E+00
      8.54710E+01      0.00000E+00      3.33440E-04      0.00000E+00
      8.70520E+01      0.00000E+00      2.90150E-04      0.00000E+00
      8.92680E+01      0.00000E+00      2.15330E-04      0.00000E+00
      9.11690E+01      0.00000E+00      1.59800E-04      0.00000E+00
      9.33810E+01      0.00000E+00      1.33640E-04      0.00000E+00
      9.52700E+01      0.00000E+00      1.44740E-04      0.00000E+00
      9.71580E+01      0.00000E+00      1.63140E-04      0.00000E+00
      1.00630E+02      0.00000E+00      1.59990E-04      0.00000E+00
      1.01260E+02      0.00000E+00      1.47760E-04      0.00000E+00
      1.02840E+02      0.00000E+00      1.18740E-04      0.00000E+00
      1.05060E+02      0.00000E+00      8.98930E-05      0.00000E+00
      1.06650E+02      0.00000E+00      5.57710E-05      0.00000E+00
      1.08540E+02      0.00000E+00      6.04060E-05      0.00000E+00
      1.10430E+02      0.00000E+00      6.67410E-05      0.00000E+00
      1.12940E+02      0.00000E+00      7.52280E-05      0.00000E+00
      1.14840E+02      0.00000E+00      7.23110E-05      0.00000E+00
      1.16740E+02      0.00000E+00      5.58420E-05      0.00000E+00
      1.18010E+02      0.00000E+00      3.82680E-05      0.00000E+00
      1.19910E+02      0.00000E+00      3.01460E-05      0.00000E+00
      1.22110E+02      0.00000E+00      3.20100E-05      0.00000E+00
      1.24000E+02      0.00000E+00      3.39870E-05      0.00000E+00
      1.25580E+02      0.00000E+00      3.68100E-05      0.00000E+00
      1.27150E+02      0.00000E+00      3.33300E-05      0.00000E+00
      1.29360E+02      0.00000E+00      3.40100E-05      0.00000E+00
      1.31260E+02      0.00000E+00      2.90120E-05      4.33600E-06
      1.33150E+02      0.00000E+00      2.78860E-05      0.00000E+00
      1.34730E+02      0.00000E+00      2.15340E-05      0.00000E+00
      1.36950E+02      0.00000E+00      1.73060E-05      0.00000E+00
      1.38230E+02      0.00000E+00      9.71960E-06      0.00000E+00
      1.40130E+02      0.00000E+00      7.21310E-06      0.00000E+00
      1.41690E+02      0.00000E+00      1.14020E-05      0.00000E+00
      1.43880E+02      0.00000E+00      1.63170E-05      0.00000E+00
      1.45460E+02      0.00000E+00      1.87600E-05      0.00000E+00
      1.47040E+02      0.00000E+00      1.44870E-05      0.00000E+00
      1.48630E+02      0.00000E+00      8.46690E-06      0.00000E+00
      1.50850E+02      0.00000E+00      6.28370E-06      0.00000E+00
      1.52740E+02      0.00000E+00      6.80590E-06      0.00000E+00
      1.54930E+02      0.00000E+00      1.01360E-05      0.00000E+00
      1.56200E+02      0.00000E+00      9.36150E-06      0.00000E+00
      1.58100E+02      0.00000E+00      6.67630E-06      0.00000E+00
      1.60930E+02      0.00000E+00      7.98860E-06      1.37890E-06
      1.63100E+02      0.00000E+00      2.24890E-05      0.00000E+00
      1.66240E+02      0.00000E+00      3.69990E-05      0.00000E+00
      1.66880E+02      0.00000E+00      2.97280E-05      0.00000E+00
      1.68130E+02      0.00000E+00      3.77520E-05      0.00000E+00
      1.69080E+02      0.00000E+00      3.15650E-05      0.00000E+00
      1.70040E+02      0.00000E+00      2.07870E-05      0.00000E+00
      1.71300E+02      0.00000E+00      2.20690E-05      0.00000E+00
      1.73200E+02      0.00000E+00      1.95900E-05      0.00000E+00
      1.74770E+02      0.00000E+00      1.84580E-05      3.18520E-06
      2.34500E+01      0.00000E+00      1.16000E-03      1.06270E-03
      2.38840E+01      0.00000E+00      5.12550E-03      0.00000E+00
      2.51260E+01      0.00000E+00      8.30400E-03      0.00000E+00
      2.66390E+01      0.00000E+00      9.80980E-03      0.00000E+00
      2.81130E+01      0.00000E+00      7.55960E-03      0.00000E+00
      2.83740E+01      0.00000E+00      4.93090E-03      0.00000E+00
      2.97870E+01      0.00000E+00      1.94700E-03      0.00000E+00
      3.08610E+01      0.00000E+00      4.92350E-04      0.00000E+00
      3.21080E+01      0.00000E+00      8.43370E-04      0.00000E+00
      3.30940E+01      0.00000E+00      2.21480E-03      0.00000E+00
      3.43390E+01      0.00000E+00      3.72410E-03      0.00000E+00
      3.49500E+01      0.00000E+00      4.24030E-03      0.00000E+00
      3.61390E+01      0.00000E+00      3.86270E-03      0.00000E+00
      3.70040E+01      0.00000E+00      2.66330E-03      0.00000E+00
      3.81570E+01      0.00000E+00      1.61230E-03      0.00000E+00
      3.96110E+01      0.00000E+00      9.94230E-04      0.00000E+00
      4.04740E+01      0.00000E+00      6.72910E-04      0.00000E+00
      4.20040E+01      0.00000E+00      9.57180E-04      0.00000E+00
      4.26430E+01      0.00000E+00      1.49450E-03      0.00000E+00
      4.29580E+01      0.00000E+00      1.76630E-03      0.00000E+00
      4.47650E+01      0.00000E+00      1.97320E-03      0.00000E+00
      4.56520E+01      0.00000E+00      1.73210E-03      0.00000E+00
      4.71260E+01      0.00000E+00      1.33480E-03      0.00000E+00
      4.76780E+01      0.00000E+00      7.93360E-04      0.00000E+00
      4.88360E+01      0.00000E+00      5.07800E-04      0.00000E+00
      5.00420E+01      0.00000E+00      5.56980E-04      0.00000E+00
      5.15400E+01      0.00000E+00      5.56690E-04      0.00000E+00
      5.24670E+01      0.00000E+00      7.63150E-04      0.00000E+00
      5.27730E+01      0.00000E+00      8.21930E-04      0.00000E+00
      5.42780E+01      0.00000E+00      8.84860E-04      0.00000E+00
      5.57650E+01      0.00000E+00      7.91130E-04      0.00000E+00
      5.60490E+01      0.00000E+00      6.69270E-04      0.00000E+00
      5.72270E+01      0.00000E+00      5.35330E-04      0.00000E+00
      5.83990E+01      0.00000E+00      3.97540E-04      0.00000E+00
      5.95780E+01      0.00000E+00      3.23940E-04      0.00000E+00
      6.10780E+01      0.00000E+00      3.29840E-04      0.00000E+00
      6.28830E+01      0.00000E+00      3.61720E-04      0.00000E+00
      6.37950E+01      0.00000E+00      4.19530E-04      0.00000E+00
      6.49930E+01      0.00000E+00      4.19360E-04      0.00000E+00
      6.58820E+01      0.00000E+00      3.75020E-04      0.00000E+00
      6.99810E+01      0.00000E+00      1.32340E-04      0.00000E+00
      7.20940E+01      0.00000E+00      1.59240E-04      0.00000E+00
      7.39000E+01      0.00000E+00      1.74620E-04      0.00000E+00
      7.54010E+01      0.00000E+00      1.81140E-04      0.00000E+00
      7.65920E+01      0.00000E+00      1.68100E-04      0.00000E+00
      7.98670E+01      0.00000E+00      1.34360E-04      0.00000E+00
      8.19470E+01      0.00000E+00      1.11500E-04      0.00000E+00
      8.40420E+01      0.00000E+00      1.09370E-04      0.00000E+00
      8.61380E+01      0.00000E+00      1.09290E-04      0.00000E+00
      8.94260E+01      0.00000E+00      1.01350E-04      0.00000E+00
      9.17890E+01      0.00000E+00      6.98440E-05      0.00000E+00
      9.41710E+01      0.00000E+00      6.01500E-05      0.00000E+00
      9.62630E+01      0.00000E+00      5.68490E-05      0.00000E+00
      1.00150E+02      0.00000E+00      4.98500E-05      0.00000E+00
      1.01910E+02      0.00000E+00      3.56610E-05      0.00000E+00
      1.03690E+02      0.00000E+00      2.74790E-05      0.00000E+00
      1.04870E+02      0.00000E+00      2.28110E-05      0.00000E+00
      1.05760E+02      0.00000E+00      2.07820E-05      0.00000E+00
      1.07540E+02      0.00000E+00      1.79010E-05      0.00000E+00
      1.09040E+02      0.00000E+00      1.78920E-05      0.00000E+00
      1.12010E+02      0.00000E+00      1.37810E-05      0.00000E+00
      1.14350E+02      0.00000E+00      7.59940E-06      9.26510E-07
      1.16150E+02      0.00000E+00      7.88210E-06      0.00000E+00
      1.17930E+02      0.00000E+00      6.42150E-06      5.88150E-06
      1.19390E+02      0.00000E+00      4.10970E-06      5.67830E-07
      1.20290E+02      0.00000E+00      4.26390E-06      0.00000E+00
      1.21790E+02      0.00000E+00      4.18330E-06      5.10030E-07
      1.23900E+02      0.00000E+00      4.84990E-06      5.91300E-07
      1.25100E+02      0.00000E+00      5.12570E-06      5.41020E-07
      1.27780E+02      0.00000E+00      4.41380E-06      5.38130E-07
      1.29270E+02      0.00000E+00      4.09560E-06      4.99340E-07
      1.31080E+02      0.00000E+00      4.32760E-06      4.56380E-07
      1.32880E+02      0.00000E+00      4.57280E-06      5.57090E-07
      1.34960E+02      0.00000E+00      3.79490E-06      4.62670E-07
      1.36720E+02      0.00000E+00      2.61570E-06      2.31980E-07
      1.37950E+02      0.00000E+00      3.79090E-06      6.42600E-07
      1.38860E+02      0.00000E+00      4.08200E-06      5.66780E-07
      1.40380E+02      0.00000E+00      5.19410E-06      0.00000E+00
      1.42480E+02      0.00000E+00      5.69550E-06      0.00000E+00
      1.44560E+02      0.00000E+00      4.81520E-06      7.41250E-07
      1.46050E+02      0.00000E+00      4.46810E-06      1.14870E-06
      1.47890E+02      0.00000E+00      6.47410E-06      8.93350E-07
      1.49700E+02      0.00000E+00      7.64730E-06      1.29630E-06
      1.50600E+02      0.00000E+00      8.23450E-06      9.70770E-07
      1.51800E+02      0.00000E+00      8.07960E-06      1.64910E-06
      1.53850E+02      0.00000E+00      4.62470E-06      9.43920E-07
      1.55040E+02      0.00000E+00      4.29170E-06      5.95900E-07
      1.57160E+02      0.00000E+00      5.77270E-06      9.78530E-07
      1.59580E+02      0.00000E+00      7.20800E-06      7.59470E-07
      1.61390E+02      0.00000E+00      8.35750E-06      0.00000E+00
      1.62770E+02      0.00000E+00      2.23420E-06      4.56300E-07
      1.67270E+02      0.00000E+00      2.40280E-06      3.85210E-07
