# entry-subent-pointer  : D0885-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.4540e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.Specht 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,143,373,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0885.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0885
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.24700E+01      0.00000E+00      1.01000E-03      5.57900E-05
      4.29900E+01      0.00000E+00      8.43400E-04      4.78200E-05
      4.35200E+01      0.00000E+00      7.11300E-04      4.09200E-05
      4.40500E+01      0.00000E+00      7.62300E-04      3.51800E-05
      4.45800E+01      0.00000E+00      7.24800E-04      3.40300E-05
      4.51000E+01      0.00000E+00      7.11600E-04      3.37000E-05
      4.56300E+01      0.00000E+00      7.38000E-04      3.43600E-05
      4.61500E+01      0.00000E+00      7.19600E-04      3.43000E-05
      4.66800E+01      0.00000E+00      7.65900E-04      3.50500E-05
      4.72100E+01      0.00000E+00      7.20600E-04      3.43500E-05
      4.82600E+01      0.00000E+00      6.20500E-04      3.30500E-05
      4.93100E+01      0.00000E+00      5.31900E-04      3.08400E-05
      5.03500E+01      0.00000E+00      5.02500E-04      2.59700E-05
      5.14000E+01      0.00000E+00      4.22000E-04      5.34900E-05
      5.24500E+01      0.00000E+00      3.81900E-04      2.17700E-05
      5.34900E+01      0.00000E+00      4.47600E-04      2.17100E-05
      5.45400E+01      0.00000E+00      4.42600E-04      2.12100E-05
      5.55800E+01      0.00000E+00      3.93400E-04      2.05100E-05
      5.66300E+01      0.00000E+00      4.02200E-04      2.08300E-05
      5.76700E+01      0.00000E+00      3.09300E-04      1.84700E-05
      5.87100E+01      0.00000E+00      3.59100E-05      6.06000E-06
      5.97500E+01      0.00000E+00      5.67400E-05      7.63000E-06
      6.07900E+01      0.00000E+00      3.05300E-05      5.01600E-06
      6.18300E+01      0.00000E+00      3.84000E-05      5.62300E-06
