# entry-subent-pointer  : 10047-105-0 
# EXFOR reaction        : (74-W-182(N,TOT),,SIG) 
# incident energy       : 2.2720e+00 MeV - 1.4902e+01 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E+00        1.4500E-01        5.8576E+00        5.0700E-02
        4.9950E+00        1.4600E-01        5.7999E+00        5.1100E-02
        5.0310E+00        1.4800E-01        5.8122E+00        5.2800E-02
        5.0690E+00        1.5000E-01        5.8401E+00        5.3700E-02
        5.1070E+00        1.5100E-01        5.8114E+00        5.5400E-02
        5.1470E+00        1.5200E-01        5.8540E+00        5.6300E-02
        5.1870E+00        1.5400E-01        5.8601E+00        5.7500E-02
        5.2250E+00        1.5500E-01        5.8314E+00        5.6700E-02
        5.2640E+00        1.5700E-01        5.7303E+00        5.5200E-02
        5.3030E+00        1.5900E-01        5.6025E+00        5.4100E-02
        5.3440E+00        1.6000E-01        5.5832E+00        5.4800E-02
        5.3850E+00        1.6200E-01        5.6362E+00        5.5300E-02
        5.4260E+00        1.6400E-01        5.5909E+00        5.6300E-02
        5.4660E+00        1.6600E-01        5.5689E+00        5.7500E-02
        5.5060E+00        1.6600E-01        5.6026E+00        5.6700E-02
        5.5480E+00        1.6900E-01        5.6976E+00        5.8500E-02
        5.5890E+00        1.6900E-01        5.6364E+00        5.9300E-02
        5.6310E+00        1.7100E-01        5.5218E+00        5.8500E-02
        5.6750E+00        1.7300E-01        5.4882E+00        5.9500E-02
        5.7190E+00        1.7500E-01        5.5375E+00        6.0800E-02
        5.7640E+00        1.7600E-01        5.5814E+00        6.0800E-02
        5.8090E+00        1.7800E-01        5.4973E+00        5.9500E-02
        5.8540E+00        1.8000E-01        5.4544E+00        5.7800E-02
        5.9000E+00        1.8200E-01        5.4443E+00        5.7000E-02
        5.9480E+00        1.8400E-01        5.4883E+00        5.6200E-02
        5.9950E+00        1.8700E-01        5.4306E+00        5.6700E-02
        6.0450E+00        1.8900E-01        5.4198E+00        5.7000E-02
        6.0950E+00        1.9000E-01        5.3363E+00        5.6300E-02
        6.1420E+00        1.9300E-01        5.3114E+00        5.6400E-02
        6.1910E+00        1.9500E-01        5.3812E+00        5.7000E-02
        6.2410E+00        1.9700E-01        5.3430E+00        5.8200E-02
        6.2890E+00        1.9900E-01        5.4142E+00        5.9800E-02
        6.3400E+00        2.0100E-01        5.4070E+00        6.2200E-02
        6.3930E+00        2.0500E-01        5.3669E+00        6.2400E-02
        6.4450E+00        2.0600E-01        5.1644E+00        6.2500E-02
        6.4970E+00        2.0800E-01        5.2756E+00        6.3800E-02
        6.5520E+00        2.0900E-01        5.2712E+00        6.4600E-02
        6.6070E+00        2.1100E-01        5.3082E+00        6.3400E-02
        6.6600E+00        2.1300E-01        5.2233E+00        6.1200E-02
        6.7140E+00        2.1600E-01        5.1580E+00        5.9100E-02
        6.7710E+00        2.2200E-01        5.1193E+00        5.7700E-02
        6.8260E+00        2.2400E-01        5.1106E+00        5.7200E-02
        6.8870E+00        2.2600E-01        5.1076E+00        5.6700E-02
        6.9480E+00        2.2900E-01        5.1560E+00        5.7200E-02
        7.0060E+00        2.3100E-01        5.2067E+00        5.8000E-02
        7.0680E+00        2.3500E-01        5.1534E+00        5.8100E-02
        7.1320E+00        2.3800E-01        5.1966E+00        5.8200E-02
        7.1920E+00        2.4100E-01        5.1459E+00        5.8700E-02
        7.2520E+00        2.4400E-01        5.1935E+00        6.0800E-02
        7.3150E+00        2.4800E-01        5.0622E+00        6.2700E-02
        7.3820E+00        2.5100E-01        5.0674E+00        6.3100E-02
        7.4480E+00        2.5300E-01        5.1607E+00        6.4900E-02
        7.5140E+00        2.5700E-01        5.1645E+00        6.7600E-02
        7.5810E+00        2.5700E-01        5.1982E+00        6.7800E-02
        7.6490E+00        2.6100E-01        5.1201E+00        6.5000E-02
        7.7170E+00        2.6600E-01        5.1813E+00        6.3400E-02
        7.7890E+00        2.7000E-01        5.2243E+00        6.3100E-02
        7.8630E+00        2.7200E-01        5.1184E+00        6.2000E-02
        7.9330E+00        2.8100E-01        5.1726E+00        6.7700E-02
        8.0000E+00        2.4000E-01        4.8210E+00        1.3770E-01
        8.0720E+00        2.4300E-01        4.9415E+00        1.3510E-01
        8.1470E+00        2.4600E-01        4.8881E+00        1.3390E-01
        8.2200E+00        2.4900E-01        5.0792E+00        1.3670E-01
        8.2940E+00        2.5200E-01        5.1350E+00        1.3880E-01
        8.3690E+00        2.5500E-01        5.1330E+00        1.4270E-01
        8.4490E+00        2.5800E-01        5.1312E+00        1.3950E-01
        8.5290E+00        2.6100E-01        5.1941E+00        1.4040E-01
        8.6080E+00        2.6500E-01        5.0786E+00        1.3960E-01
        8.6890E+00        2.6800E-01        4.9213E+00        1.3610E-01
        8.7700E+00        2.7200E-01        5.1078E+00        1.3740E-01
        8.8510E+00        2.7500E-01        5.3080E+00        1.3650E-01
        8.9340E+00        2.7700E-01        4.9636E+00        1.3850E-01
        9.0190E+00        2.8000E-01        5.0637E+00        1.3610E-01
        9.1070E+00        2.8400E-01        5.0435E+00        1.2970E-01
        9.1950E+00        2.8800E-01        5.1336E+00        1.3200E-01
        9.2850E+00        2.9200E-01        5.1355E+00        1.2690E-01
        9.3780E+00        2.9500E-01        5.1365E+00        1.1940E-01
        9.4680E+00        3.0000E-01        5.0931E+00        1.2040E-01
        9.5570E+00        3.0400E-01        5.0843E+00        1.1640E-01
        9.6560E+00        3.0800E-01        5.0781E+00        1.1500E-01
        9.7590E+00        3.1200E-01        5.1918E+00        1.1450E-01
        9.8580E+00        3.1700E-01        4.9277E+00        1.1210E-01
        9.9520E+00        3.2100E-01        4.9100E+00        1.0680E-01
        1.0047E+01        3.2500E-01        5.1742E+00        1.0400E-01
        1.0151E+01        3.3000E-01        5.1523E+00        1.0080E-01
        1.0256E+01        3.3400E-01        5.1402E+00        9.6900E-02
        1.0360E+01        3.4000E-01        5.1245E+00        9.5200E-02
        1.0464E+01        3.4400E-01        5.1195E+00        9.0800E-02
        1.0576E+01        3.4900E-01        4.9232E+00        8.7900E-02
        1.0689E+01        3.5400E-01        4.9798E+00        8.5800E-02
        1.0805E+01        3.5900E-01        5.0371E+00        8.3500E-02
        1.0923E+01        3.6500E-01        5.0095E+00        8.2000E-02
        1.1042E+01        3.7000E-01        5.1125E+00        7.8200E-02
        1.1165E+01        3.7600E-01        5.2471E+00        7.5100E-02
        1.1289E+01        3.8100E-01        5.3045E+00        7.1400E-02
        1.1413E+01        3.8600E-01        5.2662E+00        6.9600E-02
        1.1542E+01        3.9200E-01        5.2234E+00        6.5800E-02
        1.1668E+01        3.9800E-01        5.1558E+00        6.0800E-02
        1.1794E+01        4.0500E-01        5.1873E+00        5.6400E-02
        1.1919E+01        4.1100E-01        5.2858E+00        5.1900E-02
        1.2045E+01        4.1800E-01        5.2884E+00        4.9000E-02
        1.2174E+01        4.2400E-01        5.1869E+00        4.6800E-02
        1.2309E+01        4.3000E-01        5.1407E+00        4.5200E-02
        1.2448E+01        4.3700E-01        5.1453E+00        4.4700E-02
        1.2593E+01        4.4400E-01        5.1398E+00        4.5100E-02
        1.2750E+01        4.5200E-01        5.2440E+00        4.8100E-02
        1.2905E+01        4.6000E-01        5.2043E+00        5.1800E-02
        1.3057E+01        4.6700E-01        5.2607E+00        5.6800E-02
        1.3203E+01        4.7400E-01        5.1987E+00        5.9400E-02
        1.3360E+01        4.8300E-01        5.2536E+00        6.6400E-02
        1.3522E+01        4.9000E-01        5.1844E+00        7.7900E-02
        1.3686E+01        4.9900E-01        5.3274E+00        8.9900E-02
        1.3859E+01        5.1000E-01        5.4030E+00        1.0000E-01
        1.4028E+01        5.2200E-01        5.3206E+00        1.0380E-01
        1.4193E+01        5.2200E-01        5.4807E+00        9.2500E-02
        1.4366E+01        5.3100E-01        5.3884E+00        7.9500E-02
        1.4546E+01        5.4000E-01        5.3298E+00        7.2300E-02
        1.4725E+01        5.5100E-01        5.3046E+00        7.0800E-02
        1.4902E+01        5.6000E-01        5.4865E+00        6.8600E-02
