# entry-subent-pointer  : O0276-072-0 
# EXFOR reaction        : (26-FE-0(P,X)25-MN-54,,SIG) 
# incident energy       : 7.3500e+00 MeV - 3.2900e+02 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3300E+01        6.6900E-01        6.6700E-02        5.3700E-03
        9.3300E+01        6.6900E-01        6.4400E-02        5.9700E-03
        9.3300E+01        6.6900E-01        6.2700E-02        6.3500E-03
        1.1400E+02        1.5000E+00        6.1300E-02        4.3000E-03
        1.1400E+02        1.5200E+00        5.9600E-02        4.1700E-03
        1.1400E+02        1.8400E+00        5.8200E-02        5.8300E-03
        1.3700E+02        1.3000E+00        5.6100E-02        4.0000E-03
        1.3700E+02        1.3400E+00        5.6500E-02        3.9600E-03
        1.4100E+02        1.4700E+00        5.3900E-02        3.7700E-03
        1.4300E+02        1.5700E+00        5.1000E-02        5.1000E-03
        1.5900E+02        1.0900E+00        5.0200E-02        3.5200E-03
        1.6000E+02        1.1000E+00        5.0700E-02        3.6000E-03
        1.7500E+02        1.0500E+00        4.6400E-02        3.2700E-03
        1.7700E+02        1.1100E+00        4.5300E-02        4.4900E-03
        3.2900E+02        1.7000E+00        4.3600E-02        3.4000E-03
