# entry-subent-pointer  : D4026-003-0 
# EXFOR reaction        : (26-FE-0(P,X)27-CO-56,,SIG,,,EVAL) 
# incident energy       : 5.0000e+00 MeV - 4.5000e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,89,88,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4026.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4026
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+01        0.0000E+00        3.1200E-02        4.4000E-03
        2.4500E+01        0.0000E+00        2.9400E-02        5.0000E-03
        2.5000E+01        0.0000E+00        2.8000E-02        6.5000E-03
        2.5500E+01        0.0000E+00        2.7000E-02        7.5000E-03
        2.6000E+01        0.0000E+00        2.6400E-02        5.3000E-03
        2.6500E+01        0.0000E+00        2.6000E-02        6.2000E-03
        2.7000E+01        0.0000E+00        2.5700E-02        3.3000E-03
        2.7500E+01        0.0000E+00        2.5600E-02        3.9000E-03
        2.8000E+01        0.0000E+00        2.5500E-02        3.3000E-03
        2.8500E+01        0.0000E+00        2.5400E-02        3.9000E-03
        2.9000E+01        0.0000E+00        2.5300E-02        4.3000E-03
        2.9500E+01        0.0000E+00        2.5200E-02        3.3000E-03
        3.0000E+01        0.0000E+00        2.5100E-02        2.4000E-03
        3.0500E+01        0.0000E+00        2.4900E-02        2.8000E-03
        3.1000E+01        0.0000E+00        2.4700E-02        3.3000E-03
        3.1500E+01        0.0000E+00        2.4400E-02        2.3000E-03
        3.2000E+01        0.0000E+00        2.4100E-02        2.4000E-03
        3.2500E+01        0.0000E+00        2.3700E-02        2.9000E-03
        3.3000E+01        0.0000E+00        2.3300E-02        3.8000E-03
        3.3500E+01        0.0000E+00        2.2900E-02        2.6000E-03
        3.4000E+01        0.0000E+00        2.2400E-02        2.1000E-03
        3.4500E+01        0.0000E+00        2.2000E-02        2.3000E-03
        3.5000E+01        0.0000E+00        2.1600E-02        2.9000E-03
        3.5500E+01        0.0000E+00        2.1200E-02        3.4000E-03
        3.6000E+01        0.0000E+00        2.0800E-02        2.9000E-03
        3.6500E+01        0.0000E+00        2.0400E-02        2.4000E-03
        3.7000E+01        0.0000E+00        2.0000E-02        1.8000E-03
        3.7500E+01        0.0000E+00        1.9600E-02        4.1000E-03
        3.8000E+01        0.0000E+00        1.9100E-02        5.8000E-03
        3.8500E+01        0.0000E+00        1.8600E-02        5.8000E-03
        3.9000E+01        0.0000E+00        1.8000E-02        3.6000E-03
        3.9500E+01        0.0000E+00        1.7400E-02        3.6000E-03
        4.0000E+01        0.0000E+00        1.6800E-02        3.6000E-03
        4.0500E+01        0.0000E+00        1.6200E-02        1.9000E-03
        4.1000E+01        0.0000E+00        1.5700E-02        1.7000E-03
        4.1500E+01        0.0000E+00        1.5300E-02        1.9000E-03
        4.2000E+01        0.0000E+00        1.5000E-02        2.1000E-03
        4.2500E+01        0.0000E+00        1.4800E-02        1.5000E-03
        4.3000E+01        0.0000E+00        1.4600E-02        1.2000E-03
        4.3500E+01        0.0000E+00        1.4500E-02        1.4000E-03
        4.4000E+01        0.0000E+00        1.4300E-02        1.5000E-03
        4.4500E+01        0.0000E+00        1.4100E-02        1.5000E-03
        4.5000E+01        0.0000E+00        1.3900E-02        1.6000E-03
