# entry-subent-pointer  : M0188-011-0 
# EXFOR reaction        : (1-H-2(G,ABS),,SIG,,,EVAL) 
# incident energy       : 2.5000e+00 MeV - 1.0120e+04 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6500E+02        0.0000E+00        4.0400E-04        7.0000E-06
        5.9000E+02        0.0000E+00        4.2000E-04        7.0000E-06
        6.1500E+02        0.0000E+00        4.3000E-04        7.0000E-06
        6.5215E+02        0.0000E+00        4.6600E-04        5.0000E-06
        6.9000E+02        0.0000E+00        4.9400E-04        8.0000E-06
        7.1500E+02        0.0000E+00        4.7000E-04        8.0000E-06
        7.5250E+02        0.0000E+00        4.7800E-04        5.0000E-06
        7.9000E+02        0.0000E+00        4.4600E-04        8.0000E-06
        8.2750E+02        0.0000E+00        4.1800E-04        5.0000E-06
        8.7783E+02        0.0000E+00        3.8400E-04        5.0000E-06
        9.2767E+02        0.0000E+00        3.4800E-04        5.0000E-06
        9.7734E+02        0.0000E+00        3.6000E-04        5.0000E-06
        1.0275E+03        0.0000E+00        3.5000E-04        6.0000E-06
        1.0773E+03        0.0000E+00        3.4000E-04        6.0000E-06
        1.1278E+03        0.0000E+00        3.1600E-04        6.0000E-06
        1.1773E+03        0.0000E+00        2.9600E-04        6.0000E-06
        1.2278E+03        0.0000E+00        2.9000E-04        6.0000E-06
        1.2898E+03        0.0000E+00        2.8600E-04        5.0000E-06
        1.3646E+03        0.0000E+00        2.9400E-04        5.0000E-06
        1.4334E+03        0.0000E+00        2.8200E-04        5.0000E-06
        1.4947E+03        0.0000E+00        2.8600E-04        5.0000E-06
        1.5640E+03        0.0000E+00        2.9200E-04        4.0000E-06
        1.6532E+03        0.0000E+00        2.8000E-04        4.0000E-06
        1.7392E+03        0.0000E+00        2.8400E-04        4.0000E-06
        1.8273E+03        0.0000E+00        2.8400E-04        4.0000E-06
        1.9148E+03        0.0000E+00        2.7800E-04        5.0000E-06
        2.0073E+03        0.0000E+00        2.6400E-04        3.0000E-06
        2.1030E+03        0.0000E+00        2.6600E-04        5.0000E-06
        2.2138E+03        0.0000E+00        2.6400E-04        5.0000E-06
        2.3334E+03        0.0000E+00        2.6000E-04        5.0000E-06
        2.4402E+03        0.0000E+00        2.6200E-04        5.0000E-06
        2.5662E+03        0.0000E+00        2.5000E-04        5.0000E-06
        2.6789E+03        0.0000E+00        2.5200E-04        5.0000E-06
        2.8289E+03        0.0000E+00        2.6200E-04        3.0000E-06
        2.9689E+03        0.0000E+00        2.6000E-04        3.0000E-06
        3.1269E+03        0.0000E+00        2.5600E-04        4.0000E-06
        3.2718E+03        0.0000E+00        2.5000E-04        3.0000E-06
        3.4386E+03        0.0000E+00        2.4200E-04        4.0000E-06
        3.6051E+03        0.0000E+00        2.4400E-04        4.0000E-06
        3.7813E+03        0.0000E+00        2.4200E-04        3.0000E-06
        3.9704E+03        0.0000E+00        2.4200E-04        3.0000E-06
        4.1570E+03        0.0000E+00        2.3600E-04        4.0000E-06
        4.4424E+03        0.0000E+00        2.4000E-04        7.0000E-06
        4.7758E+03        0.0000E+00        2.4200E-04        3.0000E-06
        5.0295E+03        0.0000E+00        2.3800E-04        5.0000E-06
        5.3344E+03        0.0000E+00        2.3600E-04        6.0000E-06
        5.6419E+03        0.0000E+00        2.3400E-04        6.0000E-06
        5.9608E+03        0.0000E+00        2.3400E-04        6.0000E-06
        6.2194E+03        0.0000E+00        2.2600E-04        4.0000E-06
        6.3700E+03        0.0000E+00        2.3400E-04        1.1000E-05
        6.7600E+03        0.0000E+00        2.3800E-04        1.1000E-05
        7.1600E+03        0.0000E+00        2.3000E-04        1.2000E-05
        7.6800E+03        0.0000E+00        2.1600E-04        9.0000E-06
        7.7900E+03        0.0000E+00        2.3200E-04        9.0000E-06
        8.1800E+03        0.0000E+00        2.3800E-04        9.0000E-06
        8.6800E+03        0.0000E+00        2.4400E-04        9.0000E-06
        9.0218E+03        0.0000E+00        2.4400E-04        6.0000E-06
        9.5847E+03        0.0000E+00        2.1800E-04        3.0000E-06
        1.0120E+04        0.0000E+00        2.2600E-04        7.0000E-06
