# entry-subent-pointer  : M0188-002-0 
# EXFOR reaction        : (1-H-2(G,ABS),,SIG,,FCT,EVAL) 
# incident energy       : 2.5000e+00 MeV - 1.0120e+04 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7783E+02        0.0000E+00        1.9200E-04        2.6860E-06
        9.2767E+02        0.0000E+00        1.7400E-04        2.6690E-06
        9.7734E+02        0.0000E+00        1.8000E-04        2.7050E-06
        1.0275E+03        0.0000E+00        1.7500E-04        2.7930E-06
        1.0773E+03        0.0000E+00        1.7000E-04        2.8460E-06
        1.1278E+03        0.0000E+00        1.5800E-04        2.7570E-06
        1.1773E+03        0.0000E+00        1.4800E-04        2.8110E-06
        1.2278E+03        0.0000E+00        1.4500E-04        2.8630E-06
        1.2898E+03        0.0000E+00        1.4300E-04        2.3670E-06
        1.3646E+03        0.0000E+00        1.4700E-04        2.4810E-06
        1.4334E+03        0.0000E+00        1.4100E-04        2.5530E-06
        1.4947E+03        0.0000E+00        1.4300E-04        2.2860E-06
        1.5640E+03        0.0000E+00        1.4600E-04        1.9420E-06
        1.6532E+03        0.0000E+00        1.4000E-04        1.6870E-06
        1.7392E+03        0.0000E+00        1.4200E-04        1.9090E-06
        1.8273E+03        0.0000E+00        1.4200E-04        2.0940E-06
        1.9148E+03        0.0000E+00        1.3900E-04        2.4430E-06
        2.0073E+03        0.0000E+00        1.3200E-04        1.5240E-06
        2.1030E+03        0.0000E+00        1.3300E-04        2.6930E-06
        2.2138E+03        0.0000E+00        1.3200E-04        2.4840E-06
        2.3334E+03        0.0000E+00        1.3000E-04        2.5210E-06
        2.4402E+03        0.0000E+00        1.3100E-04        2.5930E-06
        2.5662E+03        0.0000E+00        1.2500E-04        2.6590E-06
        2.6789E+03        0.0000E+00        1.2600E-04        2.3690E-06
        2.8289E+03        0.0000E+00        1.3100E-04        1.5050E-06
        2.9689E+03        0.0000E+00        1.3000E-04        1.5270E-06
        3.1269E+03        0.0000E+00        1.2800E-04        1.8730E-06
        3.2718E+03        0.0000E+00        1.2500E-04        1.4380E-06
        3.4386E+03        0.0000E+00        1.2100E-04        1.8100E-06
        3.6051E+03        0.0000E+00        1.2200E-04        1.7510E-06
        3.7813E+03        0.0000E+00        1.2100E-04        1.6410E-06
        3.9704E+03        0.0000E+00        1.2100E-04        1.7050E-06
        4.1570E+03        0.0000E+00        1.1800E-04        1.8060E-06
        4.4424E+03        0.0000E+00        1.2000E-04        3.2670E-06
        4.7758E+03        0.0000E+00        1.2100E-04        1.7170E-06
        5.0295E+03        0.0000E+00        1.1900E-04        2.6860E-06
        5.3344E+03        0.0000E+00        1.1800E-04        2.8800E-06
        5.6419E+03        0.0000E+00        1.1700E-04        2.9650E-06
        5.9608E+03        0.0000E+00        1.1700E-04        3.2040E-06
        6.2194E+03        0.0000E+00        1.1300E-04        1.8380E-06
        6.3700E+03        0.0000E+00        1.1700E-04        5.3000E-06
        6.7600E+03        0.0000E+00        1.1900E-04        5.4500E-06
        7.1600E+03        0.0000E+00        1.1500E-04        5.8000E-06
        7.6800E+03        0.0000E+00        1.0800E-04        4.3500E-06
        7.7900E+03        0.0000E+00        1.1600E-04        4.4000E-06
        8.1800E+03        0.0000E+00        1.1900E-04        4.6500E-06
        8.6800E+03        0.0000E+00        1.2200E-04        4.7000E-06
        9.0218E+03        0.0000E+00        1.2200E-04        2.7620E-06
        9.5847E+03        0.0000E+00        1.0900E-04        1.6390E-06
        1.0120E+04        0.0000E+00        1.1300E-04        3.3000E-06
