# entry-subent-pointer  : 14683--00-4-0 
# EXFOR reaction        : ['17-CL-35', ['N,P'], '16-S-35,PAR,SIG'] 
# incident energy       : 6.01e-01 MeV - 2.93e+00 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.A.Kuvin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,102,024623,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14683.x4 
# nds                   : https://nds.iaea.org/EXFOR/14683
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14169E+00      7.02031E-03      6.61712E-02      1.12149E-02
      1.14766E+00      7.07555E-03      6.94264E-02      1.16477E-02
      1.15368E+00      7.13137E-03      5.13436E-02      8.87609E-03
      1.15975E+00      7.18779E-03      2.11521E-02      4.50937E-03
      1.16586E+00      7.24479E-03      2.72407E-02      5.19442E-03
      1.17203E+00      7.30241E-03      3.68347E-02      6.74087E-03
      1.17824E+00      7.36064E-03      3.51323E-02      6.40462E-03
      1.18451E+00      7.41948E-03      3.43857E-02      6.31640E-03
      1.19082E+00      7.47896E-03      3.99976E-02      7.19571E-03
      1.19718E+00      7.53908E-03      7.59279E-02      1.24604E-02
      1.20360E+00      7.59984E-03      7.35935E-02      1.21804E-02
      1.21007E+00      7.66125E-03      8.59384E-02      1.40047E-02
      1.21659E+00      7.72333E-03      6.37359E-02      1.06718E-02
      1.22316E+00      7.78609E-03      4.82957E-02      8.37841E-03
      1.22979E+00      7.84952E-03      3.22000E-02      5.98756E-03
      1.23646E+00      7.91365E-03      4.61426E-02      8.09718E-03
      1.24320E+00      7.97848E-03      4.30465E-02      7.52219E-03
      1.24999E+00      8.04402E-03      2.74117E-02      5.30985E-03
      1.25683E+00      8.11028E-03      1.40205E-02      3.32549E-03
      1.26374E+00      8.17727E-03      1.52940E-02      3.38811E-03
      1.27070E+00      8.24500E-03      2.21949E-02      4.53208E-03
      1.27771E+00      8.31348E-03      2.97542E-02      5.58726E-03
      1.28479E+00      8.38272E-03      3.54154E-02      6.43094E-03
      1.29192E+00      8.45273E-03      1.84118E-02      3.96346E-03
      1.29911E+00      8.52352E-03      1.37428E-02      3.30067E-03
      1.30637E+00      8.59511E-03      3.15272E-02      5.84488E-03
      1.31368E+00      8.66751E-03      3.02818E-02      5.73396E-03
      1.32106E+00      8.74071E-03      2.81984E-02      5.43656E-03
      1.32850E+00      8.81475E-03      2.17120E-02      4.42127E-03
      1.33600E+00      8.88963E-03      2.16551E-02      4.40954E-03
      1.34357E+00      8.96535E-03      3.25942E-02      6.05287E-03
      1.35120E+00      9.04194E-03      5.71129E-02      9.73819E-03
      1.35889E+00      9.11941E-03      8.02506E-02      1.31977E-02
      1.36665E+00      9.19776E-03      8.80794E-02      1.43927E-02
      1.37448E+00      9.27701E-03      7.80384E-02      1.28605E-02
      1.38238E+00      9.35718E-03      8.18093E-02      1.34359E-02
      1.39034E+00      9.43827E-03      6.79143E-02      1.13580E-02
      1.39837E+00      9.52031E-03      4.54198E-02      7.92976E-03
      1.40648E+00      9.60330E-03      2.99594E-02      5.76040E-03
      1.41465E+00      9.68726E-03      2.86496E-02      5.54198E-03
      1.42289E+00      9.77220E-03      3.34926E-02      6.19717E-03
      1.43121E+00      9.85813E-03      3.66733E-02      6.62489E-03
      1.43960E+00      9.94508E-03      3.85554E-02      6.98319E-03
      1.44807E+00      1.00331E-02      4.15752E-02      7.39801E-03
      1.45661E+00      1.01221E-02      4.21667E-02      7.45505E-03
      1.46522E+00      1.02121E-02      2.63480E-02      5.17568E-03
      1.47391E+00      1.03033E-02      2.64349E-02      5.17768E-03
      1.48268E+00      1.03955E-02      2.52900E-02      4.99447E-03
      1.49153E+00      1.04889E-02      4.65076E-02      8.10406E-03
      1.50046E+00      1.05833E-02      4.58666E-02      8.05317E-03
      1.50947E+00      1.06789E-02      3.42991E-02      6.41064E-03
      1.51856E+00      1.07757E-02      4.40378E-02      7.79389E-03
      1.52773E+00      1.08736E-02      7.56397E-02      1.24303E-02
      1.53698E+00      1.09727E-02      9.64424E-02      1.55323E-02
      1.54632E+00      1.10731E-02      8.46552E-02      1.37931E-02
      1.55575E+00      1.11746E-02      1.29150E-01      2.04260E-02
      1.56526E+00      1.12774E-02      1.13597E-01      1.81445E-02
      1.57486E+00      1.13815E-02      7.69701E-02      1.26414E-02
      1.58455E+00      1.14868E-02      4.89815E-02      8.51941E-03
      1.59433E+00      1.15935E-02      5.73293E-02      9.75598E-03
      1.60420E+00      1.17015E-02      7.43036E-02      1.22557E-02
      1.61416E+00      1.18108E-02      1.04059E-01      1.66914E-02
      1.62421E+00      1.19215E-02      8.40307E-02      1.37078E-02
      1.63436E+00      1.20336E-02      7.69184E-02      1.26308E-02
      1.64460E+00      1.21471E-02      6.56901E-02      1.09553E-02
      1.65494E+00      1.22620E-02      5.56525E-02      9.44063E-03
      1.66538E+00      1.23784E-02      7.70476E-02      1.26473E-02
      1.67592E+00      1.24963E-02      6.94610E-02      1.15097E-02
      1.68656E+00      1.26157E-02      6.00350E-02      1.01414E-02
      1.69729E+00      1.27366E-02      4.37165E-02      7.74336E-03
      1.70814E+00      1.28590E-02      4.43518E-02      7.85296E-03
      1.71908E+00      1.29830E-02      6.89765E-02      1.14540E-02
      1.73014E+00      1.31087E-02      5.88840E-02      9.97570E-03
      1.74130E+00      1.32359E-02      5.73814E-02      9.79123E-03
      1.75256E+00      1.33648E-02      5.58297E-02      9.54724E-03
      1.76394E+00      1.34954E-02      6.30767E-02      1.05345E-02
      1.77543E+00      1.36277E-02      8.21218E-02      1.33818E-02
      1.78703E+00      1.37617E-02      6.35509E-02      1.06802E-02
      1.79875E+00      1.38975E-02      6.97768E-02      1.15984E-02
      1.81058E+00      1.40351E-02      1.14632E-01      1.82662E-02
      1.82253E+00      1.41746E-02      1.23033E-01      1.95490E-02
      1.83460E+00      1.43158E-02      1.39695E-01      2.19703E-02
      1.84679E+00      1.44590E-02      9.05203E-02      1.47158E-02
      1.85910E+00      1.46041E-02      7.08269E-02      1.18289E-02
      1.87153E+00      1.47511E-02      8.13581E-02      1.33551E-02
      1.88409E+00      1.49001E-02      6.68664E-02      1.13348E-02
      1.89677E+00      1.50511E-02      6.55738E-02      1.11979E-02
      1.90959E+00      1.52042E-02      6.10427E-02      1.04931E-02
      1.92253E+00      1.53593E-02      7.00306E-02      1.17331E-02
      1.93561E+00      1.55166E-02      5.18398E-02      9.15882E-03
      1.94882E+00      1.56761E-02      5.47294E-02      9.47367E-03
      1.96217E+00      1.58377E-02      8.32740E-02      1.37489E-02
      1.97565E+00      1.60015E-02      1.23290E-01      1.95927E-02
      1.98928E+00      1.61677E-02      1.24778E-01      1.98020E-02
      2.00305E+00      1.63361E-02      9.41264E-02      1.52839E-02
      2.01696E+00      1.65069E-02      7.01395E-02      1.16323E-02
      2.03101E+00      1.66801E-02      3.68932E-02      6.93975E-03
      2.04521E+00      1.68557E-02      2.62450E-02      5.52911E-03
      2.05957E+00      1.70338E-02      4.21158E-02      7.68921E-03
      2.07407E+00      1.72144E-02      6.09051E-02      1.04744E-02
      2.08873E+00      1.73976E-02      6.74278E-02      1.14794E-02
      2.10354E+00      1.75834E-02      8.67516E-02      1.41810E-02
      2.11852E+00      1.77718E-02      9.31941E-02      1.51155E-02
      2.13365E+00      1.79630E-02      9.23485E-02      1.49681E-02
      2.14894E+00      1.81569E-02      9.09563E-02      1.48058E-02
      2.16441E+00      1.83536E-02      5.90516E-02      1.01803E-02
      2.18004E+00      1.85532E-02      5.06334E-02      8.99869E-03
      2.19583E+00      1.87556E-02      4.24053E-02      7.76213E-03
      2.21181E+00      1.89611E-02      4.05141E-02      7.47018E-03
      2.22795E+00      1.91695E-02      3.86501E-02      7.39086E-03
      2.24428E+00      1.93811E-02      4.06418E-02      7.57994E-03
      2.26078E+00      1.95957E-02      4.80177E-02      8.57275E-03
      2.27747E+00      1.98135E-02      6.95966E-02      1.17568E-02
      2.29434E+00      2.00346E-02      5.94374E-02      1.03536E-02
      2.31141E+00      2.02590E-02      5.08620E-02      9.14346E-03
      2.32866E+00      2.04867E-02      3.96258E-02      7.59277E-03
      2.34611E+00      2.07179E-02      4.29764E-02      7.97277E-03
      2.36375E+00      2.09526E-02      4.05817E-02      7.68952E-03
      2.38160E+00      2.11908E-02      5.77860E-02      1.00706E-02
      2.39964E+00      2.14327E-02      4.97447E-02      9.02897E-03
      2.41790E+00      2.16783E-02      6.98538E-02      1.19279E-02
      2.43636E+00      2.19276E-02      7.26590E-02      1.22620E-02
      2.45504E+00      2.21808E-02      6.63729E-02      1.13334E-02
      2.47393E+00      2.24379E-02      5.19922E-02      9.40898E-03
      2.49304E+00      2.26990E-02      4.36132E-02      8.32300E-03
      2.51237E+00      2.29642E-02      4.31754E-02      8.38821E-03
      2.53193E+00      2.32335E-02      5.23941E-02      9.56387E-03
      2.55172E+00      2.35071E-02      7.22518E-02      1.22797E-02
      2.57174E+00      2.37849E-02      9.59954E-02      1.56749E-02
      2.59200E+00      2.40672E-02      9.83179E-02      1.60182E-02
      2.61250E+00      2.43540E-02      9.68243E-02      1.58260E-02
      2.63325E+00      2.46453E-02      1.02187E-01      1.66862E-02
      2.65424E+00      2.49413E-02      9.60463E-02      1.57616E-02
      2.67548E+00      2.52421E-02      9.27300E-02      1.52378E-02
      2.69699E+00      2.55478E-02      7.78405E-02      1.30250E-02
      2.71875E+00      2.58584E-02      6.94562E-02      1.18832E-02
      2.74078E+00      2.61741E-02      7.15715E-02      1.22436E-02
      2.76307E+00      2.64949E-02      7.36672E-02      1.25655E-02
      2.78564E+00      2.68210E-02      8.56108E-02      1.42375E-02
      2.80849E+00      2.71525E-02      7.97911E-02      1.33600E-02
      2.83162E+00      2.74895E-02      8.04899E-02      1.35128E-02
      2.85504E+00      2.78321E-02      9.76993E-02      1.59301E-02
      2.87875E+00      2.81804E-02      1.18716E-01      1.89611E-02
      2.90276E+00      2.85346E-02      8.59353E-02      1.42906E-02
      2.92707E+00      2.88947E-02      1.13345E-01      1.82057E-02
