# entry-subent-pointer  : 31808-002-0 
# EXFOR reaction        : ['48-CD-113', ['N,G'], '48-CD-114,,DE'] 
# incident energy       : 2.53e-08 MeV 
# target                : Cd-113 
# product               : Cd-114 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 5 - 102 
# first author          : T.Belgya 
# institute             : (3HUNKFI): Centre for Energy Research (EK), Budapest 
# reference             : (J,EPJ/CS,146,05009,2017) 
# year                  : 2017 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/318/31808.x4 
# nds                   : https://nds.iaea.org/EXFOR/31808
#
#          E(MeV)          dE(MeV)      data(MB/MeV)   ddata(MB/MeV)
      1.27600E+00      0.00000E+00      1.08120E-02      0.00000E+00
      1.27700E+00      0.00000E+00      9.46350E-03      0.00000E+00
      1.27800E+00      0.00000E+00      1.13900E-02      0.00000E+00
      1.27900E+00      0.00000E+00      2.88250E-02      0.00000E+00
      1.28000E+00      0.00000E+00      8.78340E-02      0.00000E+00
      1.28100E+00      0.00000E+00      1.54330E-01      0.00000E+00
      1.28200E+00      0.00000E+00      1.11400E-01      0.00000E+00
      1.28300E+00      0.00000E+00      5.08080E-02      0.00000E+00
      1.28400E+00      0.00000E+00      2.54650E-02      0.00000E+00
      1.28500E+00      0.00000E+00      1.40830E-02      0.00000E+00
      1.28600E+00      0.00000E+00      9.00920E-03      0.00000E+00
      1.28700E+00      0.00000E+00      6.93270E-03      0.00000E+00
      1.28800E+00      0.00000E+00      6.94740E-03      0.00000E+00
      1.28900E+00      0.00000E+00      7.70390E-03      0.00000E+00
      1.29000E+00      0.00000E+00      8.86760E-03      0.00000E+00
      1.29100E+00      0.00000E+00      7.98580E-03      0.00000E+00
      1.29200E+00      0.00000E+00      8.55130E-03      0.00000E+00
      1.29300E+00      0.00000E+00      1.05360E-02      0.00000E+00
      1.29400E+00      0.00000E+00      1.15970E-02      0.00000E+00
      1.29500E+00      0.00000E+00      1.18440E-02      0.00000E+00
      1.29600E+00      0.00000E+00      1.89490E-02      0.00000E+00
      1.29700E+00      0.00000E+00      4.35940E-02      0.00000E+00
      1.29800E+00      0.00000E+00      8.69040E-02      0.00000E+00
      1.29900E+00      0.00000E+00      9.65300E-02      0.00000E+00
      1.30000E+00      0.00000E+00      5.71490E-02      0.00000E+00
      1.30100E+00      0.00000E+00      2.73090E-02      0.00000E+00
      1.30200E+00      0.00000E+00      5.48210E-02      0.00000E+00
      1.30300E+00      0.00000E+00      1.03480E-01      0.00000E+00
      1.30400E+00      0.00000E+00      9.18230E-02      0.00000E+00
      1.30500E+00      0.00000E+00      3.68830E-02      0.00000E+00
      1.30600E+00      0.00000E+00      1.26720E-02      0.00000E+00
      1.30700E+00      0.00000E+00      7.86510E-03      0.00000E+00
      1.30800E+00      0.00000E+00      7.81920E-03      0.00000E+00
      1.30900E+00      0.00000E+00      8.97980E-03      0.00000E+00
      1.31000E+00      0.00000E+00      9.22350E-03      0.00000E+00
      1.31100E+00      0.00000E+00      1.13620E-02      0.00000E+00
      1.31200E+00      0.00000E+00      2.09840E-02      0.00000E+00
      1.31300E+00      0.00000E+00      3.40890E-02      0.00000E+00
      1.31400E+00      0.00000E+00      2.87790E-02      0.00000E+00
      1.31500E+00      0.00000E+00      1.37730E-02      0.00000E+00
      1.31600E+00      0.00000E+00      8.33030E-03      0.00000E+00
      1.31700E+00      0.00000E+00      7.90970E-03      0.00000E+00
      1.31800E+00      0.00000E+00      9.17790E-03      0.00000E+00
      1.31900E+00      0.00000E+00      9.87050E-03      0.00000E+00
      1.32000E+00      0.00000E+00      1.01320E-02      0.00000E+00
      1.32100E+00      0.00000E+00      9.21120E-03      0.00000E+00
      1.32200E+00      0.00000E+00      8.55660E-03      0.00000E+00
      1.32300E+00      0.00000E+00      9.07020E-03      0.00000E+00
      1.32400E+00      0.00000E+00      9.54870E-03      0.00000E+00
      1.32500E+00      0.00000E+00      8.22840E-03      0.00000E+00
      1.32600E+00      0.00000E+00      7.35130E-03      0.00000E+00
      1.32700E+00      0.00000E+00      7.58210E-03      0.00000E+00
      1.32800E+00      0.00000E+00      7.56840E-03      0.00000E+00
      1.32900E+00      0.00000E+00      8.79710E-03      0.00000E+00
      1.33000E+00      0.00000E+00      1.00880E-02      0.00000E+00
      1.33100E+00      0.00000E+00      9.45740E-03      0.00000E+00
      1.33200E+00      0.00000E+00      8.33890E-03      0.00000E+00
      1.33300E+00      0.00000E+00      7.35220E-03      0.00000E+00
      1.33400E+00      0.00000E+00      8.23630E-03      0.00000E+00
      1.33500E+00      0.00000E+00      9.01220E-03      0.00000E+00
      1.33600E+00      0.00000E+00      9.20710E-03      0.00000E+00
      1.33700E+00      0.00000E+00      8.97120E-03      0.00000E+00
      1.33800E+00      0.00000E+00      8.04450E-03      0.00000E+00
      1.33900E+00      0.00000E+00      8.01370E-03      0.00000E+00
      1.34000E+00      0.00000E+00      8.56550E-03      0.00000E+00
      1.34100E+00      0.00000E+00      9.07320E-03      0.00000E+00
      1.34200E+00      0.00000E+00      1.09600E-02      0.00000E+00
      1.34300E+00      0.00000E+00      1.10540E-02      0.00000E+00
      1.34400E+00      0.00000E+00      9.59700E-03      0.00000E+00
      1.34500E+00      0.00000E+00      8.48050E-03      0.00000E+00
      1.34600E+00      0.00000E+00      8.27620E-03      0.00000E+00
      1.34700E+00      0.00000E+00      8.33570E-03      0.00000E+00
      1.34800E+00      0.00000E+00      9.12220E-03      0.00000E+00
      1.34900E+00      0.00000E+00      9.31710E-03      0.00000E+00
      1.35000E+00      0.00000E+00      9.46540E-03      0.00000E+00
      1.35100E+00      0.00000E+00      1.02900E-02      0.00000E+00
      1.35200E+00      0.00000E+00      1.13810E-02      0.00000E+00
      1.35300E+00      0.00000E+00      9.65550E-03      0.00000E+00
      1.35400E+00      0.00000E+00      9.79700E-03      0.00000E+00
      1.35500E+00      0.00000E+00      1.20130E-02      0.00000E+00
      1.35600E+00      0.00000E+00      1.22250E-02      0.00000E+00
      1.35700E+00      0.00000E+00      1.10040E-02      0.00000E+00
      1.35800E+00      0.00000E+00      1.25330E-02      0.00000E+00
      1.35900E+00      0.00000E+00      2.45950E-02      0.00000E+00
      1.36000E+00      0.00000E+00      8.74460E-02      0.00000E+00
      1.36100E+00      0.00000E+00      2.96690E-01      0.00000E+00
      1.36200E+00      0.00000E+00      3.80370E-01      0.00000E+00
      1.36300E+00      0.00000E+00      2.22460E-01      0.00000E+00
      1.36400E+00      0.00000E+00      5.09400E-02      0.00000E+00
      1.36500E+00      0.00000E+00      1.38230E-02      0.00000E+00
      1.36600E+00      0.00000E+00      2.10350E-02      0.00000E+00
      1.36700E+00      0.00000E+00      5.84710E-02      0.00000E+00
      1.36800E+00      0.00000E+00      9.67630E-02      0.00000E+00
      1.36900E+00      0.00000E+00      7.06790E-02      0.00000E+00
      1.37000E+00      0.00000E+00      2.80280E-02      0.00000E+00
      1.37100E+00      0.00000E+00      1.14730E-02      0.00000E+00
      1.37200E+00      0.00000E+00      1.10460E-02      0.00000E+00
      1.37300E+00      0.00000E+00      1.40940E-02      0.00000E+00
      1.37400E+00      0.00000E+00      1.75980E-02      0.00000E+00
      1.37500E+00      0.00000E+00      1.48400E-02      0.00000E+00
      1.37600E+00      0.00000E+00      1.02510E-02      0.00000E+00
      1.37700E+00      0.00000E+00      8.45930E-03      0.00000E+00
      1.37800E+00      0.00000E+00      8.24050E-03      0.00000E+00
      1.37900E+00      0.00000E+00      7.88760E-03      0.00000E+00
      1.38000E+00      0.00000E+00      8.09670E-03      0.00000E+00
      1.38100E+00      0.00000E+00      8.77590E-03      0.00000E+00
      1.38200E+00      0.00000E+00      1.01200E-02      0.00000E+00
      1.38300E+00      0.00000E+00      9.99840E-03      0.00000E+00
      1.38400E+00      0.00000E+00      8.58730E-03      0.00000E+00
      1.38500E+00      0.00000E+00      7.16430E-03      0.00000E+00
      1.38600E+00      0.00000E+00      8.14540E-03      0.00000E+00
      1.38700E+00      0.00000E+00      1.09340E-02      0.00000E+00
      1.38800E+00      0.00000E+00      1.19080E-02      0.00000E+00
      1.38900E+00      0.00000E+00      1.17930E-02      0.00000E+00
      1.39000E+00      0.00000E+00      1.16030E-02      0.00000E+00
      1.39100E+00      0.00000E+00      1.22980E-02      0.00000E+00
      1.39200E+00      0.00000E+00      1.27940E-02      0.00000E+00
      1.39300E+00      0.00000E+00      1.47650E-02      0.00000E+00
      1.39400E+00      0.00000E+00      2.62890E-02      0.00000E+00
      1.39500E+00      0.00000E+00      6.62450E-02      0.00000E+00
      1.39600E+00      0.00000E+00      1.81840E-01      0.00000E+00
      1.39700E+00      0.00000E+00      3.02020E-01      0.00000E+00
      1.39800E+00      0.00000E+00      2.08040E-01      0.00000E+00
      1.39900E+00      0.00000E+00      6.72560E-02      0.00000E+00
      1.40000E+00      0.00000E+00      1.64690E-02      0.00000E+00
      1.40100E+00      0.00000E+00      8.26770E-03      0.00000E+00
      1.40200E+00      0.00000E+00      8.68300E-03      0.00000E+00
      1.40300E+00      0.00000E+00      8.52390E-03      0.00000E+00
      1.40400E+00      0.00000E+00      8.20630E-03      0.00000E+00
      1.40500E+00      0.00000E+00      9.03740E-03      0.00000E+00
      1.40600E+00      0.00000E+00      8.99380E-03      0.00000E+00
      1.40700E+00      0.00000E+00      8.18550E-03      0.00000E+00
      1.40800E+00      0.00000E+00      8.30480E-03      0.00000E+00
      1.40900E+00      0.00000E+00      8.95980E-03      0.00000E+00
      1.41000E+00      0.00000E+00      1.01990E-02      0.00000E+00
      1.41100E+00      0.00000E+00      1.13260E-02      0.00000E+00
      1.41200E+00      0.00000E+00      1.37700E-02      0.00000E+00
      1.41300E+00      0.00000E+00      1.67800E-02      0.00000E+00
      1.41400E+00      0.00000E+00      1.89570E-02      0.00000E+00
      1.41500E+00      0.00000E+00      1.57950E-02      0.00000E+00
      1.41600E+00      0.00000E+00      1.14440E-02      0.00000E+00
      1.41700E+00      0.00000E+00      1.02570E-02      0.00000E+00
      1.41800E+00      0.00000E+00      1.02250E-02      0.00000E+00
      1.41900E+00      0.00000E+00      9.51280E-03      0.00000E+00
      1.42000E+00      0.00000E+00      8.95190E-03      0.00000E+00
      1.42100E+00      0.00000E+00      9.90120E-03      0.00000E+00
      1.42200E+00      0.00000E+00      1.10330E-02      0.00000E+00
      1.42300E+00      0.00000E+00      1.22050E-02      0.00000E+00
      1.42400E+00      0.00000E+00      1.22460E-02      0.00000E+00
      1.42500E+00      0.00000E+00      1.09160E-02      0.00000E+00
      1.42600E+00      0.00000E+00      9.04230E-03      0.00000E+00
      1.42700E+00      0.00000E+00      7.91660E-03      0.00000E+00
      1.42800E+00      0.00000E+00      7.28040E-03      0.00000E+00
      1.42900E+00      0.00000E+00      6.08270E-03      0.00000E+00
      1.43000E+00      0.00000E+00      1.11970E-02      0.00000E+00
      1.43100E+00      0.00000E+00      1.99700E-02      0.00000E+00
      1.43200E+00      0.00000E+00      2.22240E-02      0.00000E+00
      1.43300E+00      0.00000E+00      1.71280E-02      0.00000E+00
      1.43400E+00      0.00000E+00      1.19700E-02      0.00000E+00
      1.43500E+00      0.00000E+00      8.95990E-03      0.00000E+00
      1.43600E+00      0.00000E+00      8.61820E-03      0.00000E+00
      1.43700E+00      0.00000E+00      1.06430E-02      0.00000E+00
      1.43800E+00      0.00000E+00      1.10440E-02      0.00000E+00
      1.43900E+00      0.00000E+00      9.86670E-03      0.00000E+00
      1.44000E+00      0.00000E+00      8.74830E-03      0.00000E+00
      1.44100E+00      0.00000E+00      1.06280E-02      0.00000E+00
      1.44200E+00      0.00000E+00      1.05840E-02      0.00000E+00
      1.44300E+00      0.00000E+00      1.08870E-02      0.00000E+00
      1.44400E+00      0.00000E+00      1.52590E-02      0.00000E+00
      1.44500E+00      0.00000E+00      2.02650E-02      0.00000E+00
      1.44600E+00      0.00000E+00      1.97800E-02      0.00000E+00
      1.44700E+00      0.00000E+00      1.55610E-02      0.00000E+00
      1.44800E+00      0.00000E+00      1.16180E-02      0.00000E+00
      1.44900E+00      0.00000E+00      9.62000E-03      0.00000E+00
      1.45000E+00      0.00000E+00      9.23040E-03      0.00000E+00
      1.45100E+00      0.00000E+00      8.64600E-03      0.00000E+00
      1.45200E+00      0.00000E+00      8.56450E-03      0.00000E+00
      1.45300E+00      0.00000E+00      9.12990E-03      0.00000E+00
      1.45400E+00      0.00000E+00      8.66750E-03      0.00000E+00
      1.45500E+00      0.00000E+00      9.05680E-03      0.00000E+00
      1.45600E+00      0.00000E+00      9.87950E-03      0.00000E+00
      1.45700E+00      0.00000E+00      1.08760E-02      0.00000E+00
      1.45800E+00      0.00000E+00      1.07280E-02      0.00000E+00
      1.45900E+00      0.00000E+00      1.09220E-02      0.00000E+00
      1.46000E+00      0.00000E+00      1.11120E-02      0.00000E+00
      1.46100E+00      0.00000E+00      1.19390E-02      0.00000E+00
      1.46200E+00      0.00000E+00      1.13140E-02      0.00000E+00
      1.46300E+00      0.00000E+00      8.88280E-03      0.00000E+00
      1.46400E+00      0.00000E+00      9.14380E-03      0.00000E+00
      1.46500E+00      0.00000E+00      1.01900E-02      0.00000E+00
      1.46600E+00      0.00000E+00      1.00540E-02      0.00000E+00
      1.46700E+00      0.00000E+00      9.56000E-03      0.00000E+00
      1.46800E+00      0.00000E+00      9.59010E-03      0.00000E+00
      1.46900E+00      0.00000E+00      1.05370E-02      0.00000E+00
      1.47000E+00      0.00000E+00      1.35150E-02      0.00000E+00
      1.47100E+00      0.00000E+00      1.37570E-02      0.00000E+00
      1.47200E+00      0.00000E+00      1.10380E-02      0.00000E+00
      1.47300E+00      0.00000E+00      8.91170E-03      0.00000E+00
      1.47400E+00      0.00000E+00      8.49370E-03      0.00000E+00
      1.47500E+00      0.00000E+00      8.27350E-03      0.00000E+00
      1.47600E+00      0.00000E+00      9.19830E-03      0.00000E+00
      1.47700E+00      0.00000E+00      9.46150E-03      0.00000E+00
      1.47800E+00      0.00000E+00      1.10090E-02      0.00000E+00
      1.47900E+00      0.00000E+00      9.42660E-03      0.00000E+00
      1.48000E+00      0.00000E+00      8.20810E-03      0.00000E+00
      1.48100E+00      0.00000E+00      8.39090E-03      0.00000E+00
      1.48200E+00      0.00000E+00      8.38950E-03      0.00000E+00
      1.48300E+00      0.00000E+00      9.86410E-03      0.00000E+00
      1.48400E+00      0.00000E+00      1.53900E-02      0.00000E+00
      1.48500E+00      0.00000E+00      4.91930E-02      0.00000E+00
      1.48600E+00      0.00000E+00      1.33300E-01      0.00000E+00
      1.48700E+00      0.00000E+00      1.97240E-01      0.00000E+00
      1.48800E+00      0.00000E+00      1.30390E-01      0.00000E+00
      1.48900E+00      0.00000E+00      5.22990E-02      0.00000E+00
      1.49000E+00      0.00000E+00      2.10300E-02      0.00000E+00
      1.49100E+00      0.00000E+00      1.29380E-02      0.00000E+00
      1.49200E+00      0.00000E+00      1.10430E-02      0.00000E+00
      1.49300E+00      0.00000E+00      1.04760E-02      0.00000E+00
      1.49400E+00      0.00000E+00      9.66670E-03      0.00000E+00
      1.49500E+00      0.00000E+00      9.44100E-03      0.00000E+00
      1.49600E+00      0.00000E+00      9.45650E-03      0.00000E+00
      1.49700E+00      0.00000E+00      1.14690E-02      0.00000E+00
      1.49800E+00      0.00000E+00      1.29340E-02      0.00000E+00
      1.49900E+00      0.00000E+00      1.17390E-02      0.00000E+00
      1.50000E+00      0.00000E+00      1.05790E-02      0.00000E+00
      1.50100E+00      0.00000E+00      1.22980E-02      0.00000E+00
      1.50200E+00      0.00000E+00      1.40350E-02      0.00000E+00
      1.50300E+00      0.00000E+00      1.27210E-02      0.00000E+00
      1.50400E+00      0.00000E+00      1.00510E-02      0.00000E+00
      1.50500E+00      0.00000E+00      8.89410E-03      0.00000E+00
      1.50600E+00      0.00000E+00      9.00640E-03      0.00000E+00
      1.50700E+00      0.00000E+00      9.36240E-03      0.00000E+00
      1.50800E+00      0.00000E+00      9.96870E-03      0.00000E+00
      1.50900E+00      0.00000E+00      9.93300E-03      0.00000E+00
      1.51000E+00      0.00000E+00      9.93650E-03      0.00000E+00
      1.51100E+00      0.00000E+00      1.05550E-02      0.00000E+00
      1.51200E+00      0.00000E+00      1.01490E-02      0.00000E+00
      1.51300E+00      0.00000E+00      9.71090E-03      0.00000E+00
      1.51400E+00      0.00000E+00      9.64430E-03      0.00000E+00
      1.51500E+00      0.00000E+00      1.13380E-02      0.00000E+00
      1.51600E+00      0.00000E+00      1.22570E-02      0.00000E+00
      1.51700E+00      0.00000E+00      1.15250E-02      0.00000E+00
      1.51800E+00      0.00000E+00      1.04470E-02      0.00000E+00
      1.51900E+00      0.00000E+00      1.33820E-02      0.00000E+00
      1.52000E+00      0.00000E+00      1.97170E-02      0.00000E+00
      1.52100E+00      0.00000E+00      1.74150E-02      0.00000E+00
      1.52200E+00      0.00000E+00      1.19020E-02      0.00000E+00
      1.52300E+00      0.00000E+00      8.20940E-03      0.00000E+00
      1.52400E+00      0.00000E+00      7.39170E-03      0.00000E+00
      1.52500E+00      0.00000E+00      9.66050E-03      0.00000E+00
      1.52600E+00      0.00000E+00      1.16650E-02      0.00000E+00
      1.52700E+00      0.00000E+00      1.17900E-02      0.00000E+00
      1.52800E+00      0.00000E+00      1.08030E-02      0.00000E+00
      1.52900E+00      0.00000E+00      1.00990E-02      0.00000E+00
      1.53000E+00      0.00000E+00      1.00850E-02      0.00000E+00
      1.53100E+00      0.00000E+00      1.00980E-02      0.00000E+00
      1.53200E+00      0.00000E+00      1.15990E-02      0.00000E+00
      1.53300E+00      0.00000E+00      1.08140E-02      0.00000E+00
      1.53400E+00      0.00000E+00      1.00640E-02      0.00000E+00
      1.53500E+00      0.00000E+00      1.09370E-02      0.00000E+00
      1.53600E+00      0.00000E+00      1.25510E-02      0.00000E+00
      1.53700E+00      0.00000E+00      1.36360E-02      0.00000E+00
      1.53800E+00      0.00000E+00      1.35480E-02      0.00000E+00
      1.53900E+00      0.00000E+00      1.34060E-02      0.00000E+00
      1.54000E+00      0.00000E+00      1.39100E-02      0.00000E+00
      1.54100E+00      0.00000E+00      1.48160E-02      0.00000E+00
      1.54200E+00      0.00000E+00      1.56870E-02      0.00000E+00
      1.54300E+00      0.00000E+00      1.36580E-02      0.00000E+00
      1.54400E+00      0.00000E+00      9.38500E-03      0.00000E+00
      1.54500E+00      0.00000E+00      7.84430E-03      0.00000E+00
      1.54600E+00      0.00000E+00      8.13300E-03      0.00000E+00
      1.54700E+00      0.00000E+00      7.53570E-03      0.00000E+00
      1.54800E+00      0.00000E+00      7.10440E-03      0.00000E+00
      1.54900E+00      0.00000E+00      7.34720E-03      0.00000E+00
      1.55000E+00      0.00000E+00      7.60240E-03      0.00000E+00
      1.55100E+00      0.00000E+00      8.82170E-03      0.00000E+00
      1.55200E+00      0.00000E+00      9.34380E-03      0.00000E+00
      1.55300E+00      0.00000E+00      8.51980E-03      0.00000E+00
      1.55400E+00      0.00000E+00      8.40810E-03      0.00000E+00
      1.55500E+00      0.00000E+00      9.08030E-03      0.00000E+00
      1.55600E+00      0.00000E+00      9.54670E-03      0.00000E+00
      1.55700E+00      0.00000E+00      1.07910E-02      0.00000E+00
      1.55800E+00      0.00000E+00      1.13700E-02      0.00000E+00
      1.55900E+00      0.00000E+00      1.23240E-02      0.00000E+00
      1.56000E+00      0.00000E+00      1.20290E-02      0.00000E+00
      1.56100E+00      0.00000E+00      1.03000E-02      0.00000E+00
      1.56200E+00      0.00000E+00      9.00840E-03      0.00000E+00
      1.56300E+00      0.00000E+00      8.32270E-03      0.00000E+00
      1.56400E+00      0.00000E+00      8.56150E-03      0.00000E+00
      1.56500E+00      0.00000E+00      8.65680E-03      0.00000E+00
      1.56600E+00      0.00000E+00      8.40290E-03      0.00000E+00
      1.56700E+00      0.00000E+00      8.24970E-03      0.00000E+00
      1.56800E+00      0.00000E+00      8.63780E-03      0.00000E+00
      1.56900E+00      0.00000E+00      9.59810E-03      0.00000E+00
      1.57000E+00      0.00000E+00      9.07220E-03      0.00000E+00
      1.57100E+00      0.00000E+00      9.25080E-03      0.00000E+00
      1.57200E+00      0.00000E+00      9.86300E-03      0.00000E+00
      1.57300E+00      0.00000E+00      1.14320E-02      0.00000E+00
      1.57400E+00      0.00000E+00      1.44560E-02      0.00000E+00
      1.57500E+00      0.00000E+00      1.54310E-02      0.00000E+00
      1.57600E+00      0.00000E+00      1.49900E-02      0.00000E+00
      1.57700E+00      0.00000E+00      1.21990E-02      0.00000E+00
      1.57800E+00      0.00000E+00      1.09330E-02      0.00000E+00
      1.57900E+00      0.00000E+00      9.85750E-03      0.00000E+00
      1.58000E+00      0.00000E+00      9.25130E-03      0.00000E+00
      1.58100E+00      0.00000E+00      8.57240E-03      0.00000E+00
      1.58200E+00      0.00000E+00      1.02670E-02      0.00000E+00
      1.58300E+00      0.00000E+00      1.11010E-02      0.00000E+00
      1.58400E+00      0.00000E+00      1.17730E-02      0.00000E+00
      1.58500E+00      0.00000E+00      1.37030E-02      0.00000E+00
      1.58600E+00      0.00000E+00      1.68000E-02      0.00000E+00
      1.58700E+00      0.00000E+00      1.91190E-02      0.00000E+00
      1.58800E+00      0.00000E+00      1.81730E-02      0.00000E+00
      1.58900E+00      0.00000E+00      1.53310E-02      0.00000E+00
      1.59000E+00      0.00000E+00      1.62820E-02      0.00000E+00
      1.59100E+00      0.00000E+00      1.44900E-02      0.00000E+00
      1.59200E+00      0.00000E+00      1.27530E-02      0.00000E+00
      1.59300E+00      0.00000E+00      1.40350E-02      0.00000E+00
      1.59400E+00      0.00000E+00      1.69600E-02      0.00000E+00
      1.59500E+00      0.00000E+00      1.60910E-02      0.00000E+00
      1.59600E+00      0.00000E+00      1.28900E-02      0.00000E+00
      1.59700E+00      0.00000E+00      1.21440E-02      0.00000E+00
      1.59800E+00      0.00000E+00      1.36790E-02      0.00000E+00
      1.59900E+00      0.00000E+00      1.47180E-02      0.00000E+00
      1.60000E+00      0.00000E+00      1.36600E-02      0.00000E+00
      1.60100E+00      0.00000E+00      1.26680E-02      0.00000E+00
      1.60200E+00      0.00000E+00      1.31560E-02      0.00000E+00
      1.60300E+00      0.00000E+00      1.36450E-02      0.00000E+00
      1.60400E+00      0.00000E+00      1.19360E-02      0.00000E+00
      1.60500E+00      0.00000E+00      9.16770E-03      0.00000E+00
      1.60600E+00      0.00000E+00      8.55400E-03      0.00000E+00
      1.60700E+00      0.00000E+00      9.56040E-03      0.00000E+00
      1.60800E+00      0.00000E+00      9.62010E-03      0.00000E+00
      1.60900E+00      0.00000E+00      9.90520E-03      0.00000E+00
      1.61000E+00      0.00000E+00      1.04110E-02      0.00000E+00
      1.61100E+00      0.00000E+00      1.05580E-02      0.00000E+00
      1.61200E+00      0.00000E+00      1.08310E-02      0.00000E+00
      1.61300E+00      0.00000E+00      1.07940E-02      0.00000E+00
      1.61400E+00      0.00000E+00      1.48780E-02      0.00000E+00
      1.61500E+00      0.00000E+00      2.34830E-02      0.00000E+00
      1.61600E+00      0.00000E+00      2.74930E-02      0.00000E+00
      1.61700E+00      0.00000E+00      2.15030E-02      0.00000E+00
      1.61800E+00      0.00000E+00      1.24750E-02      0.00000E+00
      1.61900E+00      0.00000E+00      8.22440E-03      0.00000E+00
      1.62000E+00      0.00000E+00      7.92450E-03      0.00000E+00
      1.62100E+00      0.00000E+00      8.26530E-03      0.00000E+00
      1.62200E+00      0.00000E+00      7.73060E-03      0.00000E+00
      1.62300E+00      0.00000E+00      8.10510E-03      0.00000E+00
      1.62400E+00      0.00000E+00      9.50780E-03      0.00000E+00
      1.62500E+00      0.00000E+00      1.14190E-02      0.00000E+00
      1.62600E+00      0.00000E+00      1.33160E-02      0.00000E+00
      1.62700E+00      0.00000E+00      1.28630E-02      0.00000E+00
      1.62800E+00      0.00000E+00      1.11100E-02      0.00000E+00
      1.62900E+00      0.00000E+00      9.71430E-03      0.00000E+00
      1.63000E+00      0.00000E+00      9.24160E-03      0.00000E+00
      1.63100E+00      0.00000E+00      1.00920E-02      0.00000E+00
      1.63200E+00      0.00000E+00      1.13750E-02      0.00000E+00
      1.63300E+00      0.00000E+00      1.24900E-02      0.00000E+00
      1.63400E+00      0.00000E+00      1.38880E-02      0.00000E+00
      1.63500E+00      0.00000E+00      1.57810E-02      0.00000E+00
      1.63600E+00      0.00000E+00      1.57310E-02      0.00000E+00
      1.63700E+00      0.00000E+00      1.12970E-02      0.00000E+00
      1.63800E+00      0.00000E+00      9.78910E-03      0.00000E+00
      1.63900E+00      0.00000E+00      9.61510E-03      0.00000E+00
      1.64000E+00      0.00000E+00      1.01960E-02      0.00000E+00
      1.64100E+00      0.00000E+00      1.66570E-02      0.00000E+00
      1.64200E+00      0.00000E+00      3.36390E-02      0.00000E+00
      1.64300E+00      0.00000E+00      5.30640E-02      0.00000E+00
      1.64400E+00      0.00000E+00      4.43220E-02      0.00000E+00
      1.64500E+00      0.00000E+00      2.26470E-02      0.00000E+00
      1.64600E+00      0.00000E+00      1.47420E-02      0.00000E+00
      1.64700E+00      0.00000E+00      1.47500E-02      0.00000E+00
      1.64800E+00      0.00000E+00      1.67870E-02      0.00000E+00
      1.64900E+00      0.00000E+00      1.97850E-02      0.00000E+00
      1.65000E+00      0.00000E+00      2.11430E-02      0.00000E+00
      1.65100E+00      0.00000E+00      1.56660E-02      0.00000E+00
      1.65200E+00      0.00000E+00      1.16790E-02      0.00000E+00
      1.65300E+00      0.00000E+00      1.11130E-02      0.00000E+00
      1.65400E+00      0.00000E+00      1.61100E-02      0.00000E+00
      1.65500E+00      0.00000E+00      3.32790E-02      0.00000E+00
      1.65600E+00      0.00000E+00      8.78320E-02      0.00000E+00
      1.65700E+00      0.00000E+00      1.80450E-01      0.00000E+00
      1.65800E+00      0.00000E+00      1.80460E-01      0.00000E+00
      1.65900E+00      0.00000E+00      8.83110E-02      0.00000E+00
      1.66000E+00      0.00000E+00      2.67150E-02      0.00000E+00
      1.66100E+00      0.00000E+00      1.12050E-02      0.00000E+00
      1.66200E+00      0.00000E+00      1.12930E-02      0.00000E+00
      1.66300E+00      0.00000E+00      1.12720E-02      0.00000E+00
      1.66400E+00      0.00000E+00      1.03100E-02      0.00000E+00
      1.66500E+00      0.00000E+00      9.76100E-03      0.00000E+00
      1.66600E+00      0.00000E+00      8.56440E-03      0.00000E+00
      1.66700E+00      0.00000E+00      7.43260E-03      0.00000E+00
      1.66800E+00      0.00000E+00      8.44640E-03      0.00000E+00
      1.66900E+00      0.00000E+00      9.49760E-03      0.00000E+00
      1.67000E+00      0.00000E+00      1.12980E-02      0.00000E+00
      1.67100E+00      0.00000E+00      1.18640E-02      0.00000E+00
      1.67200E+00      0.00000E+00      1.18360E-02      0.00000E+00
      1.67300E+00      0.00000E+00      1.08440E-02      0.00000E+00
      1.67400E+00      0.00000E+00      1.12180E-02      0.00000E+00
      1.67500E+00      0.00000E+00      1.14710E-02      0.00000E+00
      1.67600E+00      0.00000E+00      1.04030E-02      0.00000E+00
      1.67700E+00      0.00000E+00      9.01760E-03      0.00000E+00
      1.67800E+00      0.00000E+00      1.02280E-02      0.00000E+00
      1.67900E+00      0.00000E+00      1.00930E-02      0.00000E+00
      1.68000E+00      0.00000E+00      1.00070E-02      0.00000E+00
      1.68100E+00      0.00000E+00      9.51790E-03      0.00000E+00
      1.68200E+00      0.00000E+00      1.04690E-02      0.00000E+00
      1.68300E+00      0.00000E+00      1.17800E-02      0.00000E+00
      1.68400E+00      0.00000E+00      1.31100E-02      0.00000E+00
      1.68500E+00      0.00000E+00      1.20660E-02      0.00000E+00
      1.68600E+00      0.00000E+00      1.06830E-02      0.00000E+00
      1.68700E+00      0.00000E+00      9.11390E-03      0.00000E+00
      1.68800E+00      0.00000E+00      8.38950E-03      0.00000E+00
