# entry-subent-pointer  : O0446--00-8-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 7.14e+00 MeV - 8.97e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.33e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      4.39000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      4.14000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      3.95000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      4.61000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      4.29000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      7.05000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      3.67000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      4.12000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      6.94000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      3.68000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      3.31000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      3.63000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      6.39000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      3.82000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      4.13000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      3.83000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      6.96000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      3.39000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      4.33000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      4.41000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      6.79000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      2.84000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      3.84000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      6.80000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      4.48000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      3.10000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      3.86000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      3.69000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      6.82000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      3.94000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      3.00000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      3.83000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      7.03000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      2.95000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      4.02000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      6.67000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      3.79000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      3.85000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      2.78000E-03      9.00000E-05
      1.25000E+02      0.00000E+00      3.30000E-03      9.00000E-05
      1.65000E+02      0.00000E+00      2.55000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      3.68000E-03      9.00000E-05
      6.00000E+01      0.00000E+00      5.62000E-03      9.00000E-05
