# entry-subent-pointer  : F1407--00-8-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 5.76e+00 MeV - 6.41e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.35e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.B.Gubin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,38,133,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20800E+02      0.00000E+00      1.39910E-02              NAN
      1.20800E+02      0.00000E+00      1.19600E-02              NAN
      1.20800E+02      0.00000E+00      1.17080E-02              NAN
      1.20800E+02      0.00000E+00      1.02990E-02              NAN
      1.20800E+02      0.00000E+00      1.18240E-02              NAN
      1.20800E+02      0.00000E+00      1.06810E-02              NAN
      1.20800E+02      0.00000E+00      9.62600E-03              NAN
      1.20800E+02      0.00000E+00      9.46200E-03              NAN
      1.20800E+02      0.00000E+00      9.74100E-03              NAN
      1.20800E+02      0.00000E+00      8.78100E-03              NAN
      1.20800E+02      0.00000E+00      1.01260E-02              NAN
      1.20800E+02      0.00000E+00      1.36060E-02              NAN
      1.20800E+02      0.00000E+00      1.26420E-02              NAN
      1.20800E+02      0.00000E+00      9.27700E-03              NAN
      1.30700E+02      0.00000E+00      9.93500E-03              NAN
      1.30700E+02      0.00000E+00      1.11880E-02              NAN
      1.30700E+02      0.00000E+00      1.31030E-02              NAN
      1.30700E+02      0.00000E+00      1.47320E-02              NAN
      1.30700E+02      0.00000E+00      1.77880E-02              NAN
      1.30700E+02      0.00000E+00      1.85600E-02              NAN
      1.30700E+02      0.00000E+00      1.53340E-02              NAN
      1.30700E+02      0.00000E+00      1.12540E-02              NAN
      1.30700E+02      0.00000E+00      1.02240E-02              NAN
      1.30700E+02      0.00000E+00      1.19480E-02              NAN
      1.30700E+02      0.00000E+00      1.07260E-02              NAN
      1.30700E+02      0.00000E+00      1.03580E-02              NAN
      1.30700E+02      0.00000E+00      1.20890E-02              NAN
      1.30700E+02      0.00000E+00      1.08670E-02              NAN
      1.30700E+02      0.00000E+00      1.01180E-02              NAN
      1.30700E+02      0.00000E+00      1.15630E-02              NAN
      1.30700E+02      0.00000E+00      1.22410E-02              NAN
      1.30700E+02      0.00000E+00      1.26340E-02              NAN
      1.30700E+02      0.00000E+00      1.05580E-02              NAN
      1.41600E+02      0.00000E+00      9.46700E-03              NAN
      1.41600E+02      0.00000E+00      1.33010E-02              NAN
      1.41600E+02      0.00000E+00      1.63310E-02              NAN
      1.41600E+02      0.00000E+00      1.87400E-02              NAN
      1.41600E+02      0.00000E+00      1.79490E-02              NAN
      1.41600E+02      0.00000E+00      1.56480E-02              NAN
      1.41600E+02      0.00000E+00      1.37930E-02              NAN
      1.41600E+02      0.00000E+00      1.12330E-02              NAN
      1.41600E+02      0.00000E+00      1.15140E-02              NAN
      1.41600E+02      0.00000E+00      1.20620E-02              NAN
      1.41600E+02      0.00000E+00      1.08330E-02              NAN
      1.41600E+02      0.00000E+00      1.14660E-02              NAN
      1.41600E+02      0.00000E+00      1.12150E-02              NAN
      1.41600E+02      0.00000E+00      1.17570E-02              NAN
      1.41600E+02      0.00000E+00      1.22170E-02              NAN
      1.41600E+02      0.00000E+00      1.11640E-02              NAN
      1.41600E+02      0.00000E+00      1.10000E-02              NAN
      1.41600E+02      0.00000E+00      1.24330E-02              NAN
      1.41600E+02      0.00000E+00      1.07630E-02              NAN
      1.50500E+02      0.00000E+00      1.17470E-02              NAN
      1.50500E+02      0.00000E+00      1.54950E-02              NAN
      1.50500E+02      0.00000E+00      1.82350E-02              NAN
      1.50500E+02      0.00000E+00      1.97890E-02              NAN
      1.50500E+02      0.00000E+00      1.86150E-02              NAN
      1.50500E+02      0.00000E+00      1.64390E-02              NAN
      1.50500E+02      0.00000E+00      1.20860E-02              NAN
      1.50500E+02      0.00000E+00      1.18300E-02              NAN
      1.50500E+02      0.00000E+00      1.23860E-02              NAN
      1.50500E+02      0.00000E+00      1.25810E-02              NAN
      1.50500E+02      0.00000E+00      1.05940E-02              NAN
      1.50500E+02      0.00000E+00      1.11530E-02              NAN
      1.50500E+02      0.00000E+00      1.27090E-02              NAN
      1.50500E+02      0.00000E+00      1.23560E-02              NAN
      1.50500E+02      0.00000E+00      1.11920E-02              NAN
      1.50500E+02      0.00000E+00      1.19320E-02              NAN
      1.50500E+02      0.00000E+00      1.41280E-02              NAN
      1.50500E+02      0.00000E+00      1.33190E-02              NAN
      1.50500E+02      0.00000E+00      1.11450E-02              NAN
      1.60300E+02      0.00000E+00      1.32150E-02              NAN
      1.60300E+02      0.00000E+00      1.73280E-02              NAN
      1.60300E+02      0.00000E+00      1.88310E-02              NAN
      1.60300E+02      0.00000E+00      2.07040E-02              NAN
      1.60300E+02      0.00000E+00      2.07160E-02              NAN
      1.60300E+02      0.00000E+00      1.96050E-02              NAN
      1.60300E+02      0.00000E+00      1.71960E-02              NAN
      1.60300E+02      0.00000E+00      1.38590E-02              NAN
      1.60300E+02      0.00000E+00      1.20140E-02              NAN
      1.60300E+02      0.00000E+00      1.36110E-02              NAN
      1.60300E+02      0.00000E+00      1.32510E-02              NAN
      1.60300E+02      0.00000E+00      1.09390E-02              NAN
      1.60300E+02      0.00000E+00      1.34630E-02              NAN
      1.60300E+02      0.00000E+00      1.28240E-02              NAN
      1.60300E+02      0.00000E+00      1.19130E-02              NAN
      1.60300E+02      0.00000E+00      1.35070E-02              NAN
      1.60300E+02      0.00000E+00      1.50040E-02              NAN
      1.60300E+02      0.00000E+00      1.52040E-02              NAN
      1.60300E+02      0.00000E+00      1.13140E-02              NAN
