# entry-subent-pointer  : 10609-003-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.3200e+00 MeV - 8.6900e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.96000E+01      0.00000E+00      2.60000E-02      1.56000E-03
      7.75000E+01      0.00000E+00      2.91000E-02      1.74600E-03
      8.53000E+01      0.00000E+00      3.12000E-02      1.87200E-03
      9.30000E+01      0.00000E+00      2.91000E-02      1.74600E-03
      1.00500E+02      0.00000E+00      2.81000E-02      2.24800E-03
      1.07900E+02      0.00000E+00      2.91000E-02      2.32800E-03
      1.15100E+02      0.00000E+00      2.60000E-02      2.08000E-03
      1.28900E+02      0.00000E+00      2.70000E-02      2.16000E-03
      1.35700E+02      0.00000E+00      2.70000E-02      2.16000E-03
      1.42500E+02      0.00000E+00      2.60000E-02      2.08000E-03
      1.42000E+01      0.00000E+00      7.70000E-03      2.61800E-03
      2.27000E+01      0.00000E+00      1.13000E-02      2.82500E-03
      3.11000E+01      0.00000E+00      1.04000E-02      1.04000E-03
      3.95000E+01      0.00000E+00      1.25000E-02      1.25000E-03
      4.78000E+01      0.00000E+00      1.40000E-02      1.12000E-03
      5.33000E+01      0.00000E+00      1.75000E-02      1.40000E-03
      6.15000E+01      0.00000E+00      1.91000E-02      1.14600E-03
      6.95000E+01      0.00000E+00      2.08000E-02      1.24800E-03
      7.74000E+01      0.00000E+00      2.08000E-02      1.24800E-03
      8.52000E+01      0.00000E+00      2.39000E-02      1.43400E-03
      9.29000E+01      0.00000E+00      2.50000E-02      1.50000E-03
      1.00400E+02      0.00000E+00      2.50000E-02      1.50000E-03
      1.07800E+02      0.00000E+00      2.60000E-02      1.56000E-03
      1.15000E+02      0.00000E+00      2.50000E-02      2.00000E-03
      1.28800E+02      0.00000E+00      2.70000E-02      2.16000E-03
      1.35600E+02      0.00000E+00      2.70000E-02      2.16000E-03
      1.42500E+02      0.00000E+00      2.81000E-02      2.24800E-03
      2.27000E+01      0.00000E+00      1.54000E-02      2.31000E-03
      3.11000E+01      0.00000E+00      1.61000E-02      1.61000E-03
      3.95000E+01      0.00000E+00      1.78000E-02      1.42400E-03
      4.78000E+01      0.00000E+00      1.70000E-02      1.36000E-03
      5.32000E+01      0.00000E+00      1.91000E-02      1.14600E-03
      6.14000E+01      0.00000E+00      2.08000E-02      1.24800E-03
      6.94000E+01      0.00000E+00      2.08000E-02      1.66400E-03
      7.73000E+01      0.00000E+00      2.18000E-02      1.30800E-03
      8.51000E+01      0.00000E+00      2.50000E-02      1.50000E-03
      9.28000E+01      0.00000E+00      2.60000E-02      1.56000E-03
      1.00300E+02      0.00000E+00      3.02000E-02      1.81200E-03
      1.07700E+02      0.00000E+00      3.12000E-02      1.87200E-03
      1.14900E+02      0.00000E+00      3.12000E-02      2.49600E-03
      1.28700E+02      0.00000E+00      3.12000E-02      2.49600E-03
      1.35500E+02      0.00000E+00      3.33000E-02      2.66400E-03
      1.42400E+02      0.00000E+00      3.33000E-02      2.66400E-03
      1.42000E+01      0.00000E+00      3.12000E-02      4.68000E-03
      2.26000E+01      0.00000E+00      3.22000E-02      4.83000E-03
      3.11000E+01      0.00000E+00      3.12000E-02      2.49600E-03
      3.94000E+01      0.00000E+00      2.81000E-02      1.68600E-03
      4.77000E+01      0.00000E+00      2.60000E-02      1.56000E-03
      5.32000E+01      0.00000E+00      2.39000E-02      1.43400E-03
      6.13000E+01      0.00000E+00      2.29000E-02      1.37400E-03
      6.93000E+01      0.00000E+00      2.60000E-02      1.56000E-03
      7.72000E+01      0.00000E+00      2.91000E-02      1.74600E-03
      8.50000E+01      0.00000E+00      3.12000E-02      1.87200E-03
      9.27000E+01      0.00000E+00      3.22000E-02      1.93200E-03
      1.00200E+02      0.00000E+00      3.54000E-02      2.12400E-03
      1.07600E+02      0.00000E+00      3.64000E-02      2.18400E-03
      1.14900E+02      0.00000E+00      3.43000E-02      2.05800E-03
      1.28600E+02      0.00000E+00      3.54000E-02      2.12400E-03
      1.35400E+02      0.00000E+00      3.22000E-02      2.57600E-03
      1.42300E+02      0.00000E+00      2.91000E-02      2.32800E-03
      1.41000E+01      0.00000E+00      3.54000E-02      5.31000E-03
      2.26000E+01      0.00000E+00      3.22000E-02      3.54200E-03
      3.10000E+01      0.00000E+00      2.70000E-02      2.16000E-03
      3.94000E+01      0.00000E+00      2.18000E-02      1.52600E-03
      4.77000E+01      0.00000E+00      1.87000E-02      1.30900E-03
      5.31000E+01      0.00000E+00      1.87000E-02      1.30900E-03
      6.12000E+01      0.00000E+00      1.66000E-02      1.16200E-03
      6.93000E+01      0.00000E+00      1.66000E-02      1.16200E-03
      7.72000E+01      0.00000E+00      1.98000E-02      1.38600E-03
      8.50000E+01      0.00000E+00      2.29000E-02      1.60300E-03
      9.26000E+01      0.00000E+00      2.70000E-02      1.89000E-03
      1.00100E+02      0.00000E+00      3.33000E-02      2.33100E-03
      1.07500E+02      0.00000E+00      3.43000E-02      2.40100E-03
      1.14800E+02      0.00000E+00      3.54000E-02      2.47800E-03
      1.28600E+02      0.00000E+00      3.85000E-02      2.69500E-03
      1.35400E+02      0.00000E+00      3.85000E-02      2.69500E-03
      1.42300E+02      0.00000E+00      3.74000E-02      2.61800E-03
      1.41000E+01      0.00000E+00      3.95000E-02      3.95000E-03
      2.26000E+01      0.00000E+00      3.74000E-02      3.74000E-03
      3.10000E+01      0.00000E+00      3.22000E-02      1.93200E-03
      3.93000E+01      0.00000E+00      2.70000E-02      1.62000E-03
      4.76000E+01      0.00000E+00      2.29000E-02      1.37400E-03
      5.31000E+01      0.00000E+00      2.18000E-02      1.30800E-03
      6.12000E+01      0.00000E+00      2.18000E-02      1.30800E-03
      6.92000E+01      0.00000E+00      1.94000E-02      1.55200E-03
      7.71000E+01      0.00000E+00      1.87000E-02      1.49600E-03
      8.49000E+01      0.00000E+00      2.18000E-02      1.30800E-03
      9.25000E+01      0.00000E+00      2.60000E-02      1.56000E-03
      1.00100E+02      0.00000E+00      3.12000E-02      1.87200E-03
      1.07400E+02      0.00000E+00      3.54000E-02      2.12400E-03
      1.14700E+02      0.00000E+00      3.74000E-02      2.24400E-03
      1.28500E+02      0.00000E+00      4.26000E-02      2.55600E-03
      1.35300E+02      0.00000E+00      4.78000E-02      2.86800E-03
      1.42200E+02      0.00000E+00      5.10000E-02      3.06000E-03
      1.41000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      2.26000E+01      0.00000E+00      4.37000E-02      4.37000E-03
      3.10000E+01      0.00000E+00      4.47000E-02      2.68200E-03
      3.93000E+01      0.00000E+00      4.26000E-02      2.55600E-03
      4.76000E+01      0.00000E+00      3.54000E-02      2.12400E-03
      5.30000E+01      0.00000E+00      3.74000E-02      2.24400E-03
      6.11000E+01      0.00000E+00      3.22000E-02      1.93200E-03
      6.91000E+01      0.00000E+00      2.91000E-02      1.74600E-03
      7.70000E+01      0.00000E+00      2.70000E-02      1.62000E-03
      8.48000E+01      0.00000E+00      2.60000E-02      1.56000E-03
      9.25000E+01      0.00000E+00      2.70000E-02      1.62000E-03
      1.00000E+02      0.00000E+00      2.81000E-02      1.68600E-03
      1.07400E+02      0.00000E+00      3.54000E-02      2.12400E-03
      1.14600E+02      0.00000E+00      3.85000E-02      2.31000E-03
      1.28400E+02      0.00000E+00      4.37000E-02      2.62200E-03
      1.35300E+02      0.00000E+00      5.10000E-02      3.06000E-03
      1.42200E+02      0.00000E+00      5.30000E-02      3.18000E-03
      1.41000E+01      0.00000E+00      4.58000E-02      4.58000E-03
      2.25000E+01      0.00000E+00      4.37000E-02      4.37000E-03
      3.09000E+01      0.00000E+00      4.16000E-02      3.32800E-03
      3.93000E+01      0.00000E+00      3.95000E-02      3.16000E-03
      4.75000E+01      0.00000E+00      3.95000E-02      3.16000E-03
      5.30000E+01      0.00000E+00      4.37000E-02      2.62200E-03
      6.11000E+01      0.00000E+00      4.06000E-02      2.43600E-03
      6.91000E+01      0.00000E+00      3.64000E-02      2.18400E-03
      7.70000E+01      0.00000E+00      3.12000E-02      1.87200E-03
      8.48000E+01      0.00000E+00      2.50000E-02      1.50000E-03
      9.24000E+01      0.00000E+00      1.81000E-02      1.44800E-03
      9.99000E+01      0.00000E+00      1.82000E-02      1.45600E-03
      1.07300E+02      0.00000E+00      2.18000E-02      1.74400E-03
      1.14600E+02      0.00000E+00      2.39000E-02      1.91200E-03
      1.28400E+02      0.00000E+00      3.43000E-02      2.05800E-03
      1.35200E+02      0.00000E+00      4.16000E-02      2.49600E-03
      1.42200E+02      0.00000E+00      4.89000E-02      2.93400E-03
      1.41000E+01      0.00000E+00      3.74000E-02      4.48800E-03
      2.25000E+01      0.00000E+00      3.43000E-02      4.11600E-03
      3.09000E+01      0.00000E+00      2.81000E-02      2.24800E-03
      3.92000E+01      0.00000E+00      3.02000E-02      2.41600E-03
      4.75000E+01      0.00000E+00      3.02000E-02      2.41600E-03
      5.29000E+01      0.00000E+00      3.22000E-02      1.93200E-03
      6.10000E+01      0.00000E+00      2.91000E-02      1.74600E-03
      6.90000E+01      0.00000E+00      2.70000E-02      1.62000E-03
      7.69000E+01      0.00000E+00      2.18000E-02      1.30800E-03
      8.47000E+01      0.00000E+00      2.08000E-02      1.24800E-03
      9.23000E+01      0.00000E+00      1.40000E-02      1.12000E-03
      9.99000E+01      0.00000E+00      1.27000E-02      1.01600E-03
      1.07300E+02      0.00000E+00      1.15000E-02      9.20000E-04
      1.14500E+02      0.00000E+00      1.41000E-02      1.12800E-03
      1.28300E+02      0.00000E+00      2.29000E-02      1.83200E-03
      1.35200E+02      0.00000E+00      3.02000E-02      2.41600E-03
      1.42100E+02      0.00000E+00      3.12000E-02      2.49600E-03
      1.41000E+01      0.00000E+00      3.54000E-02      5.31000E-03
      2.25000E+01      0.00000E+00      2.91000E-02      4.36500E-03
      3.09000E+01      0.00000E+00      2.91000E-02      2.32800E-03
      3.92000E+01      0.00000E+00      2.39000E-02      1.91200E-03
      4.74000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      5.29000E+01      0.00000E+00      2.60000E-02      2.08000E-03
      6.10000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      6.90000E+01      0.00000E+00      1.98000E-02      1.58400E-03
      7.69000E+01      0.00000E+00      1.74000E-02      1.39200E-03
      8.46000E+01      0.00000E+00      1.44000E-02      1.15200E-03
      9.23000E+01      0.00000E+00      1.10000E-02      8.80000E-04
      9.98000E+01      0.00000E+00      8.90000E-03      8.90000E-04
      1.07200E+02      0.00000E+00      9.50000E-03      9.50000E-04
      1.14500E+02      0.00000E+00      1.07000E-02      1.07000E-03
      1.28300E+02      0.00000E+00      1.63000E-02      1.30400E-03
      1.35100E+02      0.00000E+00      2.02000E-02      1.61600E-03
      1.42100E+02      0.00000E+00      2.39000E-02      1.91200E-03
      1.41000E+01      0.00000E+00      3.85000E-02      4.62000E-03
      2.25000E+01      0.00000E+00      2.91000E-02      3.49200E-03
      3.08000E+01      0.00000E+00      3.22000E-02      2.57600E-03
      3.92000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      4.74000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      5.28000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      6.09000E+01      0.00000E+00      2.03000E-02      1.62400E-03
      6.89000E+01      0.00000E+00      1.60000E-02      1.28000E-03
      7.68000E+01      0.00000E+00      1.45000E-02      1.16000E-03
      8.46000E+01      0.00000E+00      1.28000E-02      1.02400E-03
      9.97000E+01      0.00000E+00      9.30000E-03      1.11600E-03
      1.07100E+02      0.00000E+00      9.00000E-03      9.00000E-04
      1.14400E+02      0.00000E+00      1.16000E-02      1.16000E-03
      1.28200E+02      0.00000E+00      1.60000E-02      1.28000E-03
      1.35100E+02      0.00000E+00      2.02000E-02      1.61600E-03
      1.42000E+02      0.00000E+00      2.38000E-02      1.90400E-03
      1.41000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      2.25000E+01      0.00000E+00      4.47000E-02      4.47000E-03
      3.08000E+01      0.00000E+00      3.12000E-02      2.49600E-03
      3.91000E+01      0.00000E+00      2.50000E-02      2.00000E-03
      4.74000E+01      0.00000E+00      2.08000E-02      1.66400E-03
      5.28000E+01      0.00000E+00      2.08000E-02      1.66400E-03
      6.09000E+01      0.00000E+00      1.84000E-02      1.47200E-03
      6.89000E+01      0.00000E+00      1.55000E-02      1.24000E-03
      7.68000E+01      0.00000E+00      1.34000E-02      1.07200E-03
      8.45000E+01      0.00000E+00      1.15000E-02      9.20000E-04
      9.22000E+01      0.00000E+00      1.16000E-02      9.28000E-04
      9.97000E+01      0.00000E+00      1.02000E-02      1.02000E-03
      1.07100E+02      0.00000E+00      9.00000E-03      7.20000E-04
      1.14400E+02      0.00000E+00      1.21000E-02      9.68000E-04
      1.28200E+02      0.00000E+00      1.56000E-02      1.24800E-03
      1.35000E+02      0.00000E+00      2.04000E-02      1.63200E-03
      1.42000E+02      0.00000E+00      2.18000E-02      1.74400E-03
      1.40000E+01      0.00000E+00      5.41000E-02      6.49200E-03
      2.24000E+01      0.00000E+00      4.68000E-02      4.68000E-03
      3.08000E+01      0.00000E+00      3.02000E-02      2.41600E-03
      3.91000E+01      0.00000E+00      2.29000E-02      1.83200E-03
      4.73000E+01      0.00000E+00      2.02000E-02      1.61600E-03
      5.28000E+01      0.00000E+00      2.18000E-02      1.74400E-03
      6.09000E+01      0.00000E+00      1.64000E-02      1.31200E-03
      6.88000E+01      0.00000E+00      1.34000E-02      1.07200E-03
      7.67000E+01      0.00000E+00      1.26000E-02      1.00800E-03
      8.45000E+01      0.00000E+00      1.14000E-02      9.12000E-04
      9.21000E+01      0.00000E+00      1.16000E-02      9.28000E-04
      9.96000E+01      0.00000E+00      1.15000E-02      9.20000E-04
      1.07000E+02      0.00000E+00      1.16000E-02      1.16000E-03
      1.14300E+02      0.00000E+00      1.20000E-02      1.20000E-03
      1.28200E+02      0.00000E+00      1.53000E-02      1.22400E-03
      1.35000E+02      0.00000E+00      1.74000E-02      1.39200E-03
      1.42000E+02      0.00000E+00      2.08000E-02      1.66400E-03
