# entry-subent-pointer  : 12749-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 8.04e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.56000E+01      0.00000E+00      3.60000E-02      1.80000E-03
      5.56000E+01      0.00000E+00      3.80000E-02      1.90000E-03
      6.09000E+01      0.00000E+00      2.10000E-02      1.49940E-03
      6.31000E+01      0.00000E+00      1.70000E-02      1.98900E-03
      6.61000E+01      0.00000E+00      1.30000E-02      1.19990E-03
      6.80000E+01      0.00000E+00      1.00000E-02      1.91000E-03
      6.97000E+01      0.00000E+00      8.00000E-03      1.53600E-03
      7.10000E+01      0.00000E+00      8.00000E-03      1.19200E-03
      7.10000E+01      0.00000E+00      9.00000E-03      1.23300E-03
      7.10000E+01      0.00000E+00      9.00000E-03      1.26000E-03
      7.65000E+01      0.00000E+00      6.00000E-03      1.24800E-03
      7.65000E+01      0.00000E+00      6.00000E-03      1.57800E-03
      8.17000E+01      0.00000E+00      5.00000E-03      1.29500E-03
      8.52000E+01      0.00000E+00      6.00000E-03      1.40400E-03
      8.65000E+01      0.00000E+00      6.00000E-03      1.20000E-03
      8.65000E+01      0.00000E+00      6.00000E-03      1.26000E-03
      8.65000E+01      0.00000E+00      6.00000E-03      1.21200E-03
      9.20000E+01      0.00000E+00      8.00000E-03      1.16000E-03
      9.46000E+01      0.00000E+00      1.10000E-02      1.92500E-03
      9.70000E+01      0.00000E+00      1.40000E-02      1.23480E-03
      1.00000E+02      0.00000E+00      1.70000E-02      1.51810E-03
      1.01000E+02      0.00000E+00      1.70000E-02      1.95500E-03
      1.02000E+02      0.00000E+00      2.10000E-02      1.22850E-03
      1.02000E+02      0.00000E+00      1.80000E-02      1.20060E-03
      1.02000E+02      0.00000E+00      2.10000E-02      1.21800E-03
      1.07000E+02      0.00000E+00      2.70000E-02      1.35000E-03
      1.07000E+02      0.00000E+00      2.70000E-02      1.47150E-03
      1.10000E+02      0.00000E+00      2.80000E-02      1.99080E-03
      1.12000E+02      0.00000E+00      3.10000E-02      1.55000E-03
      1.16000E+02      0.00000E+00      3.30000E-02      1.99650E-03
      1.16000E+02      0.00000E+00      3.40000E-02      1.70000E-03
      1.17000E+02      0.00000E+00      3.00000E-02      1.50000E-03
      1.17000E+02      0.00000E+00      3.40000E-02      1.70000E-03
      1.17000E+02      0.00000E+00      3.40000E-02      1.70000E-03
      1.23000E+02      0.00000E+00      3.30000E-02      1.65000E-03
      1.23000E+02      0.00000E+00      3.20000E-02      1.60000E-03
      1.25000E+02      0.00000E+00      3.10000E-02      2.03360E-03
      1.28000E+02      0.00000E+00      3.10000E-02      1.55000E-03
      1.32000E+02      0.00000E+00      2.70000E-02      1.97640E-03
      1.32000E+02      0.00000E+00      2.60000E-02      1.50540E-03
      1.33000E+02      0.00000E+00      3.00000E-02      1.50000E-03
      1.33000E+02      0.00000E+00      2.90000E-02      1.45000E-03
      1.38000E+02      0.00000E+00      2.50000E-02      1.25000E-03
      1.42000E+02      0.00000E+00      2.50000E-02      2.02250E-03
      1.43000E+02      0.00000E+00      2.30000E-02      1.21670E-03
      1.47000E+02      0.00000E+00      2.10000E-02      1.53720E-03
      1.48000E+02      0.00000E+00      2.20000E-02      2.02620E-03
      1.48000E+02      0.00000E+00      2.20000E-02      1.19900E-03
      1.48000E+02      0.00000E+00      2.20000E-02      1.18360E-03
      1.48000E+02      0.00000E+00      2.10000E-02      1.19490E-03
      1.48000E+02      0.00000E+00      2.20000E-02      1.17920E-03
      1.52000E+02      0.00000E+00      2.20000E-02      2.35400E-03
      1.53000E+02      0.00000E+00      2.20000E-02      1.18360E-03
      1.58000E+02      0.00000E+00      2.60000E-02      1.30000E-03
      1.58000E+02      0.00000E+00      3.00000E-02      1.50000E-03
      1.58000E+02      0.00000E+00      2.80000E-02      1.40000E-03
