# entry-subent-pointer  : 12749-003-0 
# EXFOR reaction        : ['20-CA-0', ['N,EL'], '20-CA-0,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : Ca-0 
# product               : Ca-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,576,165,9408) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12749.x4 
# nds                   : https://nds.iaea.org/EXFOR/12749
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.45000E+01      0.00000E+00      3.00000E-02      2.01300E-03
      5.56000E+01      0.00000E+00      2.40000E-02      1.20000E-03
      5.56000E+01      0.00000E+00      2.20000E-02      1.17920E-03
      5.90000E+01      0.00000E+00      2.20000E-02      1.99980E-03
      6.04000E+01      0.00000E+00      2.00000E-02      1.18800E-03
      6.11000E+01      0.00000E+00      2.00000E-02      1.18800E-03
      6.20000E+01      0.00000E+00      2.10000E-02      2.04960E-03
      6.70000E+01      0.00000E+00      1.70000E-02      1.98900E-03
      6.81000E+01      0.00000E+00      1.60000E-02      1.17760E-03
      6.93000E+01      0.00000E+00      1.40000E-02      1.20820E-03
      6.99000E+01      0.00000E+00      1.50000E-02      1.98000E-03
      7.10000E+01      0.00000E+00      1.30000E-02      1.22850E-03
      7.10000E+01      0.00000E+00      1.30000E-02      1.21940E-03
      7.10000E+01      0.00000E+00      1.20000E-02      1.17120E-03
      7.45000E+01      0.00000E+00      9.00000E-03      1.90800E-03
      7.65000E+01      0.00000E+00      1.00000E-02      1.24000E-03
      8.26000E+01      0.00000E+00      6.00000E-03      1.90200E-03
      8.54000E+01      0.00000E+00      6.00000E-03      1.93200E-03
      8.65000E+01      0.00000E+00      6.00000E-03      1.12200E-03
      8.65000E+01      0.00000E+00      7.00000E-03      1.21800E-03
      8.99000E+01      0.00000E+00      7.00000E-03      2.01600E-03
      9.20000E+01      0.00000E+00      9.00000E-03      1.15200E-03
      9.79000E+01      0.00000E+00      1.20000E-02      2.06400E-03
      9.90000E+01      0.00000E+00      1.40000E-02      1.18300E-03
      1.00000E+02      0.00000E+00      1.20000E-02      1.16160E-03
      1.01000E+02      0.00000E+00      1.30000E-02      1.98900E-03
      1.02000E+02      0.00000E+00      1.40000E-02      1.18300E-03
      1.02000E+02      0.00000E+00      1.50000E-02      1.20750E-03
      1.02000E+02      0.00000E+00      1.50000E-02      1.20000E-03
      1.05000E+02      0.00000E+00      2.00000E-02      2.06000E-03
      1.07000E+02      0.00000E+00      1.90000E-02      1.21220E-03
      1.07000E+02      0.00000E+00      1.80000E-02      1.18080E-03
      1.08000E+02      0.00000E+00      2.00000E-02      2.02000E-03
      1.14000E+02      0.00000E+00      2.20000E-02      1.19020E-03
      1.16000E+02      0.00000E+00      2.40000E-02      1.96800E-03
      1.17000E+02      0.00000E+00      2.50000E-02      1.25000E-03
      1.17000E+02      0.00000E+00      2.30000E-02      1.18910E-03
      1.22000E+02      0.00000E+00      2.60000E-02      1.30000E-03
      1.23000E+02      0.00000E+00      2.40000E-02      1.20000E-03
      1.24000E+02      0.00000E+00      2.70000E-02      2.03040E-03
      1.29000E+02      0.00000E+00      2.30000E-02      1.97340E-03
      1.30000E+02      0.00000E+00      2.60000E-02      1.30000E-03
      1.31000E+02      0.00000E+00      2.60000E-02      1.48200E-03
      1.32000E+02      0.00000E+00      2.20000E-02      1.99100E-03
      1.33000E+02      0.00000E+00      2.30000E-02      1.18910E-03
      1.33000E+02      0.00000E+00      2.10000E-02      1.17810E-03
      1.33000E+02      0.00000E+00      2.30000E-02      1.22130E-03
      1.36000E+02      0.00000E+00      2.00000E-02      2.02000E-03
      1.38000E+02      0.00000E+00      1.90000E-02      1.19320E-03
      1.39000E+02      0.00000E+00      1.70000E-02      1.95500E-03
      1.40000E+02      0.00000E+00      1.70000E-02      1.20020E-03
      1.45000E+02      0.00000E+00      1.70000E-02      1.19340E-03
      1.46000E+02      0.00000E+00      1.50000E-02      1.60500E-03
      1.46000E+02      0.00000E+00      1.80000E-02      2.03400E-03
      1.47000E+02      0.00000E+00      1.50000E-02      1.98000E-03
      1.48000E+02      0.00000E+00      1.60000E-02      1.16640E-03
      1.49000E+02      0.00000E+00      1.50000E-02      1.98000E-03
      1.54000E+02      0.00000E+00      1.80000E-02      1.96200E-03
      1.55000E+02      0.00000E+00      2.10000E-02      1.20540E-03
      1.57000E+02      0.00000E+00      2.40000E-02      2.00880E-03
      1.58000E+02      0.00000E+00      2.40000E-02      1.23600E-03
