# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 4.5000e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.24000E+01      0.00000E+00      1.28000E-01      3.84000E-03
      6.36000E+01      0.00000E+00      1.37000E-01      4.11000E-03
      6.66000E+01      0.00000E+00      1.36000E-01      4.08000E-03
      6.74000E+01      0.00000E+00      1.27000E-01      3.81000E-03
      7.04000E+01      0.00000E+00      1.20000E-01      3.60000E-03
      7.11000E+01      0.00000E+00      1.31000E-01      3.93000E-03
      7.40000E+01      0.00000E+00      1.19000E-01      3.57000E-03
      7.50000E+01      0.00000E+00      1.11000E-01      3.33000E-03
      7.79000E+01      0.00000E+00      9.34000E-02      2.80200E-03
      7.92000E+01      0.00000E+00      8.93000E-02      2.67900E-03
      8.20000E+01      0.00000E+00      7.72000E-02      2.31600E-03
      8.31000E+01      0.00000E+00      6.85000E-02      2.60985E-03
      8.65000E+01      0.00000E+00      4.82000E-02      1.49902E-03
      8.95000E+01      0.00000E+00      3.23000E-02      1.49872E-03
      9.03000E+01      0.00000E+00      2.96000E-02      2.37984E-03
      9.33000E+01      0.00000E+00      1.81000E-02      2.13580E-03
      9.45000E+01      0.00000E+00      1.75000E-02      1.49975E-03
      9.75000E+01      0.00000E+00      1.17000E-02      1.49760E-03
      9.83000E+01      0.00000E+00      1.09000E-02      2.03830E-03
      1.01000E+02      0.00000E+00      9.84000E-03      2.00736E-03
      1.02000E+02      0.00000E+00      1.17000E-02      1.49760E-03
      1.05000E+02      0.00000E+00      1.58000E-02      1.49942E-03
      1.06000E+02      0.00000E+00      1.67000E-02      2.28790E-03
      1.09000E+02      0.00000E+00      2.53000E-02      2.45410E-03
      1.10000E+02      0.00000E+00      2.86000E-02      1.49864E-03
      1.13000E+02      0.00000E+00      4.14000E-02      1.49868E-03
      1.14000E+02      0.00000E+00      4.36000E-02      2.56368E-03
      1.17000E+02      0.00000E+00      4.91000E-02      2.62194E-03
      1.17000E+02      0.00000E+00      5.06000E-02      1.51800E-03
      1.20000E+02      0.00000E+00      6.42000E-02      1.92600E-03
      1.21000E+02      0.00000E+00      6.04000E-02      2.61532E-03
      1.24000E+02      0.00000E+00      6.67000E-02      2.61464E-03
      1.25000E+02      0.00000E+00      7.12000E-02      2.13600E-03
      1.28000E+02      0.00000E+00      7.24000E-02      2.17200E-03
      1.29000E+02      0.00000E+00      6.96000E-02      2.61696E-03
      1.32000E+02      0.00000E+00      6.00000E-02      2.61600E-03
      1.33000E+02      0.00000E+00      6.89000E-02      2.06700E-03
      1.36000E+02      0.00000E+00      5.65000E-02      1.69500E-03
      1.37000E+02      0.00000E+00      6.47000E-02      2.60094E-03
      1.40000E+02      0.00000E+00      5.34000E-02      2.60058E-03
      1.41000E+02      0.00000E+00      4.80000E-02      1.50240E-03
      1.43000E+02      0.00000E+00      3.99000E-02      1.50024E-03
      1.44000E+02      0.00000E+00      3.76000E-02      1.50024E-03
      1.45000E+02      0.00000E+00      3.79000E-02      2.50898E-03
      1.46000E+02      0.00000E+00      3.16000E-02      1.50100E-03
      1.48000E+02      0.00000E+00      2.73000E-02      2.43516E-03
      1.50000E+02      0.00000E+00      2.89000E-02      2.44783E-03
      1.51000E+02      0.00000E+00      2.33000E-02      1.50052E-03
      1.54000E+02      0.00000E+00      1.92000E-02      1.49952E-03
      1.55000E+02      0.00000E+00      2.10000E-02      2.28900E-03
      1.57000E+02      0.00000E+00      2.45000E-02      2.41080E-03
