# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 8.0300e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.83000E+01      0.00000E+00      2.89000E-02      1.49991E-03
      9.97000E+01      0.00000E+00      3.31000E-02      1.53915E-03
      1.01000E+02      0.00000E+00      3.20000E-02      1.50080E-03
      1.04000E+02      0.00000E+00      3.85000E-02      1.50920E-03
      1.06000E+02      0.00000E+00      3.75000E-02      1.50000E-03
      1.07000E+02      0.00000E+00      3.76000E-02      1.50024E-03
      1.09000E+02      0.00000E+00      3.68000E-02      1.50880E-03
      1.12000E+02      0.00000E+00      3.61000E-02      1.52703E-03
      1.14000E+02      0.00000E+00      3.27000E-02      1.52055E-03
      1.15000E+02      0.00000E+00      2.93000E-02      1.53532E-03
      1.17000E+02      0.00000E+00      2.76000E-02      1.49868E-03
      1.20000E+02      0.00000E+00      2.07000E-02      1.53387E-03
      1.21000E+02      0.00000E+00      2.26000E-02      1.50064E-03
      1.23000E+02      0.00000E+00      1.81000E-02      1.52583E-03
      1.24000E+02      0.00000E+00      2.11000E-02      1.50021E-03
      1.28000E+02      0.00000E+00      1.40000E-02      1.49800E-03
      1.29000E+02      0.00000E+00      1.59000E-02      1.49937E-03
      1.31000E+02      0.00000E+00      1.03000E-02      1.50380E-03
      1.32000E+02      0.00000E+00      1.25000E-02      1.50000E-03
      1.35000E+02      0.00000E+00      1.01000E-02      1.50490E-03
      1.38000E+02      0.00000E+00      8.61000E-03      1.49814E-03
      1.40000E+02      0.00000E+00      8.32000E-03      1.49760E-03
      1.43000E+02      0.00000E+00      5.69000E-03      1.50216E-03
      1.45000E+02      0.00000E+00      6.45000E-03      1.50285E-03
      1.45000E+02      0.00000E+00      7.04000E-03      1.49952E-03
      1.46000E+02      0.00000E+00      6.05000E-03      1.50040E-03
      1.47000E+02      0.00000E+00      6.46000E-03      1.49872E-03
      1.48000E+02      0.00000E+00      5.92000E-03      1.49776E-03
      1.48000E+02      0.00000E+00      6.19000E-03      1.49798E-03
      1.50000E+02      0.00000E+00      7.38000E-03      1.49814E-03
      1.53000E+02      0.00000E+00      1.08000E-02      1.54440E-03
      1.55000E+02      0.00000E+00      1.29000E-02      1.49640E-03
      1.56000E+02      0.00000E+00      1.61000E-02      1.61000E-03
      1.57000E+02      0.00000E+00      1.91000E-02      1.49935E-03
