# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 9.99e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.27000E+01      0.00000E+00      5.26000E-03      1.49910E-03
      8.54000E+01      0.00000E+00      7.06000E-03      1.49672E-03
      8.54000E+01      0.00000E+00      1.03000E-02      1.99820E-03
      8.55000E+01      0.00000E+00      8.09000E-03      1.49665E-03
      8.58000E+01      0.00000E+00      8.96000E-03      1.49632E-03
      8.99000E+01      0.00000E+00      1.18000E-02      1.49860E-03
      9.00000E+01      0.00000E+00      1.35000E-02      1.49850E-03
      9.03000E+01      0.00000E+00      1.38000E-02      1.50420E-03
      9.06000E+01      0.00000E+00      1.63000E-02      2.00490E-03
      9.29000E+01      0.00000E+00      2.03000E-02      1.99955E-03
      9.30000E+01      0.00000E+00      2.20000E-02      1.76000E-03
      9.33000E+01      0.00000E+00      2.11000E-02      1.68800E-03
      9.79000E+01      0.00000E+00      2.72000E-02      2.17600E-03
      9.80000E+01      0.00000E+00      2.87000E-02      2.29600E-03
      9.83000E+01      0.00000E+00      2.70000E-02      2.16000E-03
      1.01000E+02      0.00000E+00      2.81000E-02      2.24800E-03
      1.01000E+02      0.00000E+00      2.86000E-02      2.28800E-03
      1.01000E+02      0.00000E+00      2.57000E-02      2.05600E-03
      1.02000E+02      0.00000E+00      3.02000E-02      2.41600E-03
      1.05000E+02      0.00000E+00      2.69000E-02      2.15200E-03
      1.06000E+02      0.00000E+00      2.83000E-02      2.26400E-03
      1.06000E+02      0.00000E+00      2.58000E-02      2.06400E-03
      1.06000E+02      0.00000E+00      2.73000E-02      2.18400E-03
      1.08000E+02      0.00000E+00      2.54000E-02      2.03200E-03
      1.09000E+02      0.00000E+00      2.48000E-02      1.98400E-03
      1.09000E+02      0.00000E+00      2.31000E-02      1.84800E-03
      1.11000E+02      0.00000E+00      1.97000E-02      1.57600E-03
      1.13000E+02      0.00000E+00      1.61000E-02      1.50052E-03
      1.14000E+02      0.00000E+00      1.79000E-02      1.50002E-03
      1.16000E+02      0.00000E+00      1.36000E-02      1.50960E-03
      1.16000E+02      0.00000E+00      1.15000E-02      1.49500E-03
      1.16000E+02      0.00000E+00      1.41000E-02      2.00220E-03
      1.20000E+02      0.00000E+00      8.83000E-03      1.50110E-03
      1.21000E+02      0.00000E+00      9.38000E-03      1.99794E-03
      1.23000E+02      0.00000E+00      7.55000E-03      1.50245E-03
      1.24000E+02      0.00000E+00      5.64000E-03      2.00220E-03
      1.24000E+02      0.00000E+00      9.09000E-03      1.49985E-03
      1.26000E+02      0.00000E+00      7.50000E-03      1.50000E-03
      1.29000E+02      0.00000E+00      7.50000E-03      1.50000E-03
      1.29000E+02      0.00000E+00      8.84000E-03      1.50280E-03
      1.29000E+02      0.00000E+00      6.57000E-03      1.99728E-03
      1.32000E+02      0.00000E+00      8.18000E-03      1.49694E-03
      1.32000E+02      0.00000E+00      6.97000E-03      2.00039E-03
      1.32000E+02      0.00000E+00      7.86000E-03      1.50126E-03
      1.36000E+02      0.00000E+00      6.36000E-03      1.50732E-03
      1.37000E+02      0.00000E+00      5.18000E-03      1.50220E-03
      1.39000E+02      0.00000E+00      5.05000E-03      1.49985E-03
      1.42000E+02      0.00000E+00      5.95000E-03      1.51130E-03
      1.44000E+02      0.00000E+00      5.51000E-03      1.49872E-03
      1.45000E+02      0.00000E+00      5.55000E-03      1.49850E-03
      1.46000E+02      0.00000E+00      6.15000E-03      1.50060E-03
      1.46000E+02      0.00000E+00      7.27000E-03      1.49762E-03
      1.47000E+02      0.00000E+00      5.47000E-03      1.51519E-03
      1.47000E+02      0.00000E+00      6.31000E-03      1.50178E-03
      1.47000E+02      0.00000E+00      7.22000E-03      1.50176E-03
      1.48000E+02      0.00000E+00      7.48000E-03      1.50348E-03
      1.49000E+02      0.00000E+00      9.13000E-03      1.49732E-03
      1.55000E+02      0.00000E+00      1.01000E-02      1.50490E-03
      1.55000E+02      0.00000E+00      1.10000E-02      1.49600E-03
      1.57000E+02      0.00000E+00      1.34000E-02      1.79560E-03
      1.57000E+02      0.00000E+00      1.22000E-02      1.50060E-03
      1.57000E+02      0.00000E+00      1.41000E-02      2.00220E-03
      1.57000E+02      0.00000E+00      1.34000E-02      1.50080E-03
