# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.66000E+01      0.00000E+00      1.59000E-01      4.77000E-03
      6.74000E+01      0.00000E+00      1.68000E-01      5.04000E-03
      7.03000E+01      0.00000E+00      1.37000E-01      4.11000E-03
      7.11000E+01      0.00000E+00      1.27000E-01      3.81000E-03
      7.40000E+01      0.00000E+00      9.22000E-02      2.76600E-03
      7.49000E+01      0.00000E+00      8.28000E-02      2.48400E-03
      7.78000E+01      0.00000E+00      5.78000E-02      1.79758E-03
      7.92000E+01      0.00000E+00      4.55000E-02      1.80180E-03
      8.20000E+01      0.00000E+00      2.97000E-02      1.79982E-03
      8.30000E+01      0.00000E+00      2.78000E-02      1.79866E-03
      8.58000E+01      0.00000E+00      2.10000E-02      1.79970E-03
      8.65000E+01      0.00000E+00      1.97000E-02      1.80058E-03
      8.95000E+01      0.00000E+00      1.77000E-02      1.80540E-03
      9.03000E+01      0.00000E+00      1.60000E-02      1.80800E-03
      9.33000E+01      0.00000E+00      1.90000E-02      1.79930E-03
      9.45000E+01      0.00000E+00      2.21000E-02      1.79894E-03
      9.83000E+01      0.00000E+00      2.33000E-02      1.80109E-03
      1.01000E+02      0.00000E+00      2.67000E-02      1.79958E-03
      1.02000E+02      0.00000E+00      3.25000E-02      1.80050E-03
      1.05000E+02      0.00000E+00      3.41000E-02      1.80048E-03
      1.06000E+02      0.00000E+00      3.21000E-02      1.80081E-03
      1.09000E+02      0.00000E+00      3.57000E-02      1.79928E-03
      1.10000E+02      0.00000E+00      3.49000E-02      1.80084E-03
      1.13000E+02      0.00000E+00      3.44000E-02      1.79912E-03
      1.14000E+02      0.00000E+00      3.76000E-02      1.80104E-03
      1.17000E+02      0.00000E+00      3.68000E-02      1.79952E-03
      1.17000E+02      0.00000E+00      3.45000E-02      1.80090E-03
      1.20000E+02      0.00000E+00      3.01000E-02      1.79998E-03
      1.21000E+02      0.00000E+00      3.44000E-02      1.79912E-03
      1.24000E+02      0.00000E+00      3.09000E-02      1.80147E-03
      1.25000E+02      0.00000E+00      2.55000E-02      1.80030E-03
      1.28000E+02      0.00000E+00      2.37000E-02      1.79883E-03
      1.29000E+02      0.00000E+00      2.57000E-02      1.79900E-03
      1.32000E+02      0.00000E+00      2.19000E-02      1.80018E-03
      1.33000E+02      0.00000E+00      1.89000E-02      1.79928E-03
      1.36000E+02      0.00000E+00      1.83000E-02      1.80072E-03
      1.37000E+02      0.00000E+00      1.80000E-02      1.80000E-03
      1.40000E+02      0.00000E+00      1.31000E-02      1.79470E-03
      1.41000E+02      0.00000E+00      1.23000E-02      1.79580E-03
      1.44000E+02      0.00000E+00      9.44000E-03      1.80304E-03
      1.45000E+02      0.00000E+00      9.30000E-03      1.80420E-03
      1.46000E+02      0.00000E+00      8.51000E-03      1.80412E-03
      1.47000E+02      0.00000E+00      9.29000E-03      1.80226E-03
      1.48000E+02      0.00000E+00      8.35000E-03      1.80360E-03
      1.50000E+02      0.00000E+00      8.77000E-03      1.79785E-03
      1.54000E+02      0.00000E+00      1.46000E-02      1.79580E-03
      1.55000E+02      0.00000E+00      1.45000E-02      1.79800E-03
      1.57000E+02      0.00000E+00      1.75000E-02      1.80250E-03
