# entry-subent-pointer  : 13193-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      7.84000E-02      3.92000E-03
      7.00000E+01      0.00000E+00      8.92000E-02      4.46000E-03
      7.03000E+01      0.00000E+00      7.92000E-02      3.96000E-03
      7.46000E+01      0.00000E+00      4.53000E-02      2.26500E-03
      7.53000E+01      0.00000E+00      3.82000E-02      1.91000E-03
      7.62000E+01      0.00000E+00      2.83000E-02      1.49990E-03
      7.75000E+01      0.00000E+00      2.15000E-02      1.50070E-03
      7.78000E+01      0.00000E+00      2.11000E-02      1.50021E-03
      8.27000E+01      0.00000E+00      1.20000E-02      1.50000E-03
      8.28000E+01      0.00000E+00      1.02000E-02      1.49940E-03
      8.50000E+01      0.00000E+00      1.05000E-02      1.50150E-03
      8.55000E+01      0.00000E+00      1.05000E-02      1.50150E-03
      8.58000E+01      0.00000E+00      1.05000E-02      1.50150E-03
      9.00000E+01      0.00000E+00      1.56000E-02      1.50072E-03
      9.02000E+01      0.00000E+00      1.79000E-02      1.50002E-03
      9.30000E+01      0.00000E+00      2.16000E-02      1.49904E-03
      9.32000E+01      0.00000E+00      2.16000E-02      1.49904E-03
      9.80000E+01      0.00000E+00      2.99000E-02      1.55181E-03
      9.82000E+01      0.00000E+00      2.94000E-02      1.51410E-03
      1.00000E+02      0.00000E+00      3.01000E-02      1.50500E-03
      1.01000E+02      0.00000E+00      3.27000E-02      1.63500E-03
      1.02000E+02      0.00000E+00      3.51000E-02      1.75500E-03
      1.06000E+02      0.00000E+00      3.38000E-02      1.69000E-03
      1.09000E+02      0.00000E+00      3.14000E-02      1.57000E-03
      1.13000E+02      0.00000E+00      2.45000E-02      1.50185E-03
      1.16000E+02      0.00000E+00      1.86000E-02      1.49916E-03
      1.17000E+02      0.00000E+00      1.54000E-02      1.49996E-03
      1.20000E+02      0.00000E+00      1.48000E-02      1.49480E-03
      1.21000E+02      0.00000E+00      1.31000E-02      1.50650E-03
      1.23000E+02      0.00000E+00      1.33000E-02      1.50290E-03
      1.24000E+02      0.00000E+00      9.30000E-03      1.49730E-03
      1.29000E+02      0.00000E+00      7.50000E-03      1.50000E-03
      1.29000E+02      0.00000E+00      9.55000E-03      1.49935E-03
      1.31000E+02      0.00000E+00      7.45000E-03      1.49745E-03
      1.32000E+02      0.00000E+00      7.50000E-03      1.50000E-03
      1.32000E+02      0.00000E+00      9.62000E-03      1.50072E-03
      1.37000E+02      0.00000E+00      5.60000E-03      1.50080E-03
      1.37000E+02      0.00000E+00      8.46000E-03      1.49742E-03
      1.39000E+02      0.00000E+00      7.91000E-03      1.50290E-03
      1.44000E+02      0.00000E+00      6.83000E-03      1.50260E-03
      1.47000E+02      0.00000E+00      7.00000E-03      1.49800E-03
      1.47000E+02      0.00000E+00      8.15000E-03      1.49960E-03
      1.48000E+02      0.00000E+00      6.50000E-03      1.50150E-03
      1.49000E+02      0.00000E+00      7.00000E-03      1.49800E-03
      1.55000E+02      0.00000E+00      1.08000E-02      1.50120E-03
      1.55000E+02      0.00000E+00      1.28000E-02      1.49760E-03
      1.56000E+02      0.00000E+00      1.18000E-02      1.49860E-03
      1.57000E+02      0.00000E+00      2.06000E-02      1.50380E-03
      1.57000E+02      0.00000E+00      1.70000E-02      1.49940E-03
