# entry-subent-pointer  : 13193--00-2-0 
# EXFOR reaction        : ['49-IN-0', ['N,EL'], '49-IN-0,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : In-0 
# product               : In-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,42,2487,9012) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13193.x4 
# nds                   : https://nds.iaea.org/EXFOR/13193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.78000E+01      0.00000E+00      8.28000E-02      3.31200E-03
      7.92000E+01      0.00000E+00      6.56000E-02      2.62400E-03
      8.20000E+01      0.00000E+00      5.06000E-02      2.02400E-03
      8.30000E+01      0.00000E+00      4.85000E-02      1.94000E-03
      8.58000E+01      0.00000E+00      3.60000E-02      1.59840E-03
      8.65000E+01      0.00000E+00      3.10000E-02      1.59960E-03
      8.95000E+01      0.00000E+00      1.93000E-02      1.59997E-03
      9.03000E+01      0.00000E+00      2.21000E-02      1.60004E-03
      9.33000E+01      0.00000E+00      1.65000E-02      1.60050E-03
      9.45000E+01      0.00000E+00      1.79000E-02      1.60026E-03
      9.75000E+01      0.00000E+00      1.99000E-02      1.59996E-03
      9.83000E+01      0.00000E+00      1.68000E-02      1.59936E-03
      1.01000E+02      0.00000E+00      1.96000E-02      1.59936E-03
      1.02000E+02      0.00000E+00      2.22000E-02      1.60062E-03
      1.05000E+02      0.00000E+00      2.96000E-02      1.60136E-03
      1.06000E+02      0.00000E+00      2.84000E-02      1.59892E-03
      1.09000E+02      0.00000E+00      3.33000E-02      1.59840E-03
      1.10000E+02      0.00000E+00      3.85000E-02      1.60160E-03
      1.13000E+02      0.00000E+00      4.31000E-02      1.72400E-03
      1.14000E+02      0.00000E+00      4.36000E-02      1.74400E-03
      1.17000E+02      0.00000E+00      5.08000E-02      2.03200E-03
      1.17000E+02      0.00000E+00      4.66000E-02      1.86400E-03
      1.20000E+02      0.00000E+00      4.76000E-02      1.90400E-03
      1.21000E+02      0.00000E+00      5.83000E-02      2.33200E-03
      1.24000E+02      0.00000E+00      5.87000E-02      2.34800E-03
      1.25000E+02      0.00000E+00      5.13000E-02      2.05200E-03
      1.28000E+02      0.00000E+00      5.12000E-02      2.04800E-03
      1.29000E+02      0.00000E+00      5.32000E-02      2.12800E-03
      1.32000E+02      0.00000E+00      5.12000E-02      2.04800E-03
      1.33000E+02      0.00000E+00      4.59000E-02      1.83600E-03
      1.36000E+02      0.00000E+00      3.78000E-02      1.59894E-03
      1.37000E+02      0.00000E+00      4.05000E-02      1.62000E-03
      1.40000E+02      0.00000E+00      3.57000E-02      1.59936E-03
      1.41000E+02      0.00000E+00      2.60000E-02      1.59900E-03
      1.43000E+02      0.00000E+00      2.28000E-02      1.60056E-03
      1.44000E+02      0.00000E+00      1.99000E-02      1.59996E-03
      1.45000E+02      0.00000E+00      2.01000E-02      1.59996E-03
      1.46000E+02      0.00000E+00      1.57000E-02      1.60140E-03
      1.47000E+02      0.00000E+00      1.71000E-02      1.60056E-03
      1.50000E+02      0.00000E+00      1.31000E-02      1.59820E-03
      1.51000E+02      0.00000E+00      9.72000E-03      1.60380E-03
      1.54000E+02      0.00000E+00      1.18000E-02      1.60480E-03
      1.55000E+02      0.00000E+00      1.24000E-02      1.59960E-03
      1.57000E+02      0.00000E+00      1.64000E-02      1.60064E-03
