# entry-subent-pointer  : 10047-046-0 
# EXFOR reaction        : ['41-NB-93', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.3930e+00 MeV - 1.4831e+01 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11250E+01      2.79000E-01      4.17240E+00      4.16000E-02
      1.12440E+01      2.84000E-01      4.11410E+00      3.85000E-02
      1.13680E+01      2.88000E-01      4.16350E+00      3.62000E-02
      1.14990E+01      2.93000E-01      4.16710E+00      3.38000E-02
      1.16310E+01      2.96000E-01      4.18050E+00      3.18000E-02
      1.17580E+01      3.00000E-01      4.24390E+00      3.00000E-02
      1.18950E+01      3.05000E-01      4.18750E+00      2.87000E-02
      1.20300E+01      3.09000E-01      4.11060E+00      2.71000E-02
      1.21680E+01      3.13000E-01      4.13160E+00      2.60000E-02
      1.23110E+01      3.17000E-01      4.15170E+00      2.52000E-02
      1.24530E+01      3.20000E-01      4.11020E+00      2.46000E-02
      1.25920E+01      3.24000E-01      4.10330E+00      2.46000E-02
      1.27390E+01      3.28000E-01      4.09250E+00      2.49000E-02
      1.28900E+01      3.31000E-01      4.10340E+00      2.56000E-02
      1.30460E+01      3.34000E-01      4.10810E+00      2.70000E-02
      1.32100E+01      3.37000E-01      4.11840E+00      2.96000E-02
      1.33810E+01      3.42000E-01      4.07810E+00      3.27000E-02
      1.35560E+01      3.47000E-01      4.09830E+00      3.70000E-02
      1.37320E+01      3.55000E-01      4.00190E+00      4.13000E-02
      1.39060E+01      3.64000E-01      3.98290E+00      4.46000E-02
      1.40870E+01      3.74000E-01      3.93470E+00      4.51000E-02
      1.42630E+01      3.85000E-01      3.98020E+00      4.28000E-02
      1.44520E+01      3.95000E-01      3.96440E+00      4.08000E-02
      1.46360E+01      4.02000E-01      3.83900E+00      3.82000E-02
      1.48310E+01      4.06000E-01      3.89600E+00      3.77000E-02
