# entry-subent-pointer  : 31668-002-0 
# EXFOR reaction        : (41-NB-93(N,TOT),,SIG) 
# incident energy       : 5.4820e-08 MeV - 3.9540e-04 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wang 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,289,945,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31668.x4 
# nds                   : https://nds.iaea.org/EXFOR/31668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6761E-04        0.0000E+00        5.7609E+00        3.0545E-01
        1.6515E-04        0.0000E+00        5.6085E+00        3.0186E-01
        1.6274E-04        0.0000E+00        5.6909E+00        3.0296E-01
        1.6038E-04        0.0000E+00        5.8871E+00        3.0670E-01
        1.5808E-04        0.0000E+00        5.4123E+00        2.9913E-01
        1.5583E-04        0.0000E+00        6.1132E+00        3.1097E-01
        1.5362E-04        0.0000E+00        6.0372E+00        3.0809E-01
        1.5146E-04        0.0000E+00        5.5821E+00        3.0425E-01
        1.4934E-04        0.0000E+00        5.9197E+00        3.1060E-01
        1.4727E-04        0.0000E+00        5.7912E+00        3.0811E-01
        1.4524E-04        0.0000E+00        5.2408E+00        2.9770E-01
        1.4326E-04        0.0000E+00        5.6407E+00        3.0669E-01
        1.4131E-04        0.0000E+00        5.0382E+00        2.9606E-01
        1.3940E-04        0.0000E+00        5.8499E+00        3.0760E-01
        1.3753E-04        0.0000E+00        5.5091E+00        3.0444E-01
        1.3570E-04        0.0000E+00        6.0396E+00        3.1331E-01
        1.3391E-04        0.0000E+00        6.1581E+00        3.1532E-01
        1.3215E-04        0.0000E+00        6.0146E+00        3.1881E-01
        1.3042E-04        0.0000E+00        5.9748E+00        3.1512E-01
        1.2873E-04        0.0000E+00        6.1573E+00        3.1965E-01
        1.2707E-04        0.0000E+00        5.7984E+00        3.1397E-01
        1.2545E-04        0.0000E+00        5.4447E+00        3.0834E-01
        1.2385E-04        0.0000E+00        5.8144E+00        3.1434E-01
        1.2228E-04        0.0000E+00        6.4425E+00        3.2639E-01
        1.2075E-04        0.0000E+00        7.7992E+00        3.5482E-01
        1.1924E-04        0.0000E+00        8.5226E+00        3.7434E-01
        1.1776E-04        0.0000E+00        9.1351E+00        3.9040E-01
        1.1631E-04        0.0000E+00        7.3845E+00        3.5023E-01
        1.1488E-04        0.0000E+00        6.7124E+00        3.3198E-01
        1.1348E-04        0.0000E+00        6.6352E+00        3.3032E-01
        1.1211E-04        0.0000E+00        6.1523E+00        3.2032E-01
        1.1076E-04        0.0000E+00        5.9205E+00        3.2028E-01
        1.0944E-04        0.0000E+00        5.3903E+00        3.0832E-01
        1.0813E-04        0.0000E+00        6.7416E+00        3.3386E-01
        1.0686E-04        0.0000E+00        6.1745E+00        3.2886E-01
        1.0560E-04        0.0000E+00        6.9060E+00        3.3945E-01
        1.0437E-04        0.0000E+00        6.8460E+00        3.3978E-01
        1.0316E-04        0.0000E+00        6.0374E+00        3.2278E-01
        1.0196E-04        0.0000E+00        6.0602E+00        3.2137E-01
        1.0079E-04        0.0000E+00        6.5808E+00        3.3273E-01
        9.9643E-05        0.0000E+00        6.4177E+00        3.3185E-01
        9.8512E-05        0.0000E+00        5.6740E+00        3.1473E-01
        9.7400E-05        0.0000E+00        5.3889E+00        3.1090E-01
        9.6307E-05        0.0000E+00        5.9382E+00        3.2223E-01
        9.5232E-05        0.0000E+00        6.4046E+00        3.3328E-01
        9.4175E-05        0.0000E+00        7.7063E+00        3.5781E-01
        9.3135E-05        0.0000E+00        6.6525E+00        3.3835E-01
        9.2113E-05        0.0000E+00        6.8401E+00        3.3991E-01
        9.1108E-05        0.0000E+00        6.0080E+00        3.2177E-01
        8.9645E-05        0.0000E+00        5.9269E+00        2.1681E-01
        8.6792E-05        0.0000E+00        5.7017E+00        2.1176E-01
        8.4077E-05        0.0000E+00        5.7918E+00        2.1438E-01
        8.1481E-05        0.0000E+00        5.9246E+00        2.1774E-01
        7.9015E-05        0.0000E+00        5.8507E+00        2.1646E-01
        7.6644E-05        0.0000E+00        6.0140E+00        2.2060E-01
        7.4391E-05        0.0000E+00        5.9258E+00        2.1815E-01
        7.2229E-05        0.0000E+00        5.9038E+00        2.1789E-01
        7.0166E-05        0.0000E+00        5.9697E+00        2.1956E-01
        6.8188E-05        0.0000E+00        5.9427E+00        2.1927E-01
        6.6295E-05        0.0000E+00        5.7040E+00        2.1461E-01
        6.4469E-05        0.0000E+00        5.8437E+00        2.1829E-01
        6.2712E-05        0.0000E+00        5.9851E+00        2.2115E-01
        6.1055E-05        0.0000E+00        6.0380E+00        2.2244E-01
        5.9443E-05        0.0000E+00        6.0346E+00        2.2298E-01
        5.7899E-05        0.0000E+00        5.9656E+00        2.2160E-01
        5.6405E-05        0.0000E+00        5.9140E+00        2.2085E-01
        5.4980E-05        0.0000E+00        6.1338E+00        2.2603E-01
        5.3602E-05        0.0000E+00        6.2814E+00        2.3025E-01
        5.2278E-05        0.0000E+00        5.7282E+00        2.1762E-01
        5.1003E-05        0.0000E+00        5.7557E+00        2.1842E-01
        4.9765E-05        0.0000E+00        6.0336E+00        2.2475E-01
        4.8587E-05        0.0000E+00        5.9737E+00        2.2363E-01
        4.7440E-05        0.0000E+00        6.1701E+00        2.2890E-01
        4.6332E-05        0.0000E+00        5.9482E+00        2.2366E-01
        4.5271E-05        0.0000E+00        6.0489E+00        2.2663E-01
        4.4236E-05        0.0000E+00        6.2940E+00        2.3231E-01
        4.4067E-05        0.0000E+00        6.7155E+00        3.5429E-01
        4.3733E-05        0.0000E+00        6.2019E+00        3.4580E-01
        4.3403E-05        0.0000E+00        6.5731E+00        3.5338E-01
        4.3242E-05        0.0000E+00        6.6554E+00        2.4126E-01
        4.3077E-05        0.0000E+00        6.3658E+00        3.5064E-01
        4.2755E-05        0.0000E+00        7.5189E+00        3.7455E-01
        4.2436E-05        0.0000E+00        8.1387E+00        3.9357E-01
        4.2121E-05        0.0000E+00        7.7565E+00        3.8609E-01
        4.1809E-05        0.0000E+00        6.9323E+00        3.6453E-01
        4.1501E-05        0.0000E+00        6.6228E+00        3.5838E-01
        4.1196E-05        0.0000E+00        6.1673E+00        3.4699E-01
        4.0898E-05        0.0000E+00        6.3253E+00        1.7913E-01
        4.0009E-05        0.0000E+00        6.1300E+00        1.7404E-01
        3.9435E-05        0.0000E+00        6.1131E+00        1.7358E-01
        3.8873E-05        0.0000E+00        5.5424E+00        1.5757E-01
        3.8323E-05        0.0000E+00        6.3085E+00        1.7907E-01
        3.7784E-05        0.0000E+00        5.8099E+00        1.6507E-01
        3.7257E-05        0.0000E+00        6.1171E+00        1.7370E-01
        3.6741E-05        0.0000E+00        6.1536E+00        1.7472E-01
        3.6487E-05        0.0000E+00        8.0804E+00        3.9326E-01
        3.6236E-05        0.0000E+00        8.5463E+00        4.0631E-01
        3.5987E-05        0.0000E+00        1.0137E+01        4.4728E-01
        3.5740E-05        0.0000E+00        8.8430E+00        4.1228E-01
        3.5497E-05        0.0000E+00        7.5014E+00        3.8021E-01
        3.5255E-05        0.0000E+00        6.8074E+00        3.6497E-01
        3.5016E-05        0.0000E+00        6.6719E+00        3.6053E-01
        3.4780E-05        0.0000E+00        6.4641E+00        3.5985E-01
        3.4546E-05        0.0000E+00        6.3564E+00        3.5697E-01
        3.4314E-05        0.0000E+00        6.8698E+00        3.6547E-01
        3.3974E-05        0.0000E+00        6.5034E+00        2.4053E-01
        3.3301E-05        0.0000E+00        6.0821E+00        2.3050E-01
        3.2652E-05        0.0000E+00        6.2610E+00        2.3462E-01
        3.1811E-05        0.0000E+00        6.3327E+00        2.1896E-01
        3.0810E-05        0.0000E+00        6.2351E+00        2.1694E-01
        2.9850E-05        0.0000E+00        5.9142E+00        2.0998E-01
        2.9024E-05        0.0000E+00        5.8127E+00        1.6450E-01
        2.6933E-05        0.0000E+00        6.0466E+00        1.7110E-01
        2.4856E-05        0.0000E+00        6.0929E+00        1.7241E-01
        2.2869E-05        0.0000E+00        6.0259E+00        1.7051E-01
        2.0890E-05        0.0000E+00        6.2697E+00        1.7739E-01
        1.8898E-05        0.0000E+00        6.2053E+00        1.7557E-01
        1.6899E-05        0.0000E+00        6.2310E+00        1.7629E-01
        1.4939E-05        0.0000E+00        6.1294E+00        1.7341E-01
        1.2935E-05        0.0000E+00        6.1597E+00        1.7426E-01
        1.0949E-05        0.0000E+00        6.1600E+00        1.7427E-01
        9.4748E-06        0.0000E+00        6.1983E+00        1.7536E-01
        8.4812E-06        0.0000E+00        6.2426E+00        1.7661E-01
        7.4635E-06        0.0000E+00        6.1533E+00        1.7408E-01
        6.4555E-06        0.0000E+00        6.2007E+00        1.7542E-01
        5.4667E-06        0.0000E+00        6.2898E+00        1.7794E-01
        4.4699E-06        0.0000E+00        6.3054E+00        1.7837E-01
        3.4542E-06        0.0000E+00        6.2086E+00        1.7563E-01
        2.4423E-06        0.0000E+00        6.1857E+00        1.7498E-01
        1.7315E-06        0.0000E+00        6.1567E+00        1.7416E-01
        1.4101E-06        0.0000E+00        6.1342E+00        1.7352E-01
        9.4828E-07        0.0000E+00        6.2842E+00        1.7778E-01
        8.4740E-07        0.0000E+00        6.3052E+00        1.7837E-01
        7.4802E-07        0.0000E+00        6.2974E+00        1.7815E-01
        6.4762E-07        0.0000E+00        6.2374E+00        1.7645E-01
        5.4704E-07        0.0000E+00        6.3590E+00        1.7988E-01
        4.4707E-07        0.0000E+00        6.3401E+00        1.7935E-01
        3.4604E-07        0.0000E+00        6.3925E+00        1.8083E-01
        2.4497E-07        0.0000E+00        6.4305E+00        1.8190E-01
        1.9364E-07        0.0000E+00        6.4382E+00        1.8277E-01
        1.7625E-07        0.0000E+00        6.4801E+00        1.8747E-01
        1.5960E-07        0.0000E+00        6.4056E+00        1.8317E-01
        1.3960E-07        0.0000E+00        6.4308E+00        1.8321E-01
        1.1959E-07        0.0000E+00        6.4244E+00        1.8255E-01
        9.9430E-08        0.0000E+00        6.3941E+00        1.8138E-01
        8.4880E-08        0.0000E+00        6.5152E+00        1.8500E-01
        7.4760E-08        0.0000E+00        6.5186E+00        1.8495E-01
        6.4830E-08        0.0000E+00        6.4837E+00        1.8386E-01
        5.4820E-08        0.0000E+00        6.6979E+00        1.8984E-01
