# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.1910e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.25800E+01      6.00000E-01      8.50900E-05      1.70180E-05
      6.28700E+01      6.00000E-01      7.11200E-05      1.42240E-05
      6.39300E+01      6.00000E-01      5.15000E-05      1.03000E-05
      6.49800E+01      6.00000E-01      2.82600E-05      5.65200E-06
      6.68300E+01      6.00000E-01      4.32400E-06      8.64800E-07
      6.75500E+01      6.00000E-01      3.39200E-06      6.78400E-07
      6.82700E+01      6.00000E-01      7.46200E-06      1.49240E-06
      6.89900E+01      6.00000E-01      1.73800E-05      3.47600E-06
      6.97100E+01      6.00000E-01      3.00200E-05      6.00400E-06
      7.04200E+01      6.00000E-01      4.80500E-05      9.61000E-06
      7.11300E+01      6.00000E-01      6.49400E-05      1.29880E-05
      7.18400E+01      6.00000E-01      8.53400E-05      1.70680E-05
      7.25500E+01      6.00000E-01      1.04200E-04      2.08400E-05
      7.32500E+01      6.00000E-01      1.18900E-04      2.37800E-05
      7.39500E+01      6.00000E-01      1.37300E-04      2.74600E-05
      7.46500E+01      6.00000E-01      1.38100E-04      2.76200E-05
      7.53700E+01      6.00000E-01      1.41600E-04      2.83200E-05
      7.60400E+01      6.00000E-01      1.42400E-04      2.84800E-05
      7.64300E+01      6.00000E-01      1.43600E-04      2.87200E-05
      7.67200E+01      6.00000E-01      1.36700E-04      2.73400E-05
      7.74300E+01      6.00000E-01      1.27000E-04      2.54000E-05
      7.85000E+01      6.00000E-01      1.12300E-04      2.24600E-05
      7.95200E+01      6.00000E-01      8.44700E-05      1.68940E-05
      8.05500E+01      6.00000E-01      8.14800E-05      1.62960E-05
      8.15800E+01      6.00000E-01      6.24700E-05      1.24940E-05
      8.26000E+01      6.00000E-01      5.90400E-05      1.18080E-05
      8.36200E+01      6.00000E-01      7.06300E-05      1.41260E-05
      8.46400E+01      6.00000E-01      7.93300E-05      1.58660E-05
      8.56600E+01      6.00000E-01      9.48300E-05      1.89660E-05
      8.66800E+01      6.00000E-01      1.03600E-04      2.07200E-05
      8.76900E+01      6.00000E-01      1.17500E-04      2.35000E-05
      8.87100E+01      6.00000E-01      1.31100E-04      2.62200E-05
      8.97200E+01      6.00000E-01      1.36500E-04      2.73000E-05
      9.07300E+01      6.00000E-01      1.31000E-04      2.62000E-05
      9.17300E+01      6.00000E-01      1.23400E-04      2.46800E-05
      9.27400E+01      6.00000E-01      1.23800E-04      2.47600E-05
      9.37400E+01      6.00000E-01      1.21000E-04      2.42000E-05
      9.47500E+01      6.00000E-01      1.14600E-04      2.29200E-05
      9.57500E+01      6.00000E-01      1.02100E-04      2.04200E-05
      9.67500E+01      6.00000E-01      8.80100E-05      1.76020E-05
      9.77400E+01      6.00000E-01      8.75200E-05      1.75040E-05
      9.87400E+01      6.00000E-01      7.63600E-05      1.52720E-05
      9.97300E+01      6.00000E-01      6.60400E-05      1.32080E-05
      1.00730E+02      6.00000E-01      5.61500E-05      1.12300E-05
      1.01720E+02      6.00000E-01      4.92900E-05      9.85800E-06
      1.02700E+02      6.00000E-01      4.23200E-05      8.46400E-06
      1.03300E+02      6.00000E-01      3.32800E-05      6.65600E-06
      1.03690E+02      6.00000E-01      3.51400E-05      7.02800E-06
      1.04060E+02      6.00000E-01      3.37700E-05      6.75400E-06
      1.04760E+02      6.00000E-01      2.66000E-05      5.32000E-06
      1.05620E+02      6.00000E-01      2.08100E-05      4.16200E-06
      1.06360E+02      6.00000E-01      2.26500E-05      4.53000E-06
      1.06640E+02      6.00000E-01      2.02800E-05      4.05600E-06
      1.07140E+02      6.00000E-01      2.15200E-05      4.30400E-06
      1.07910E+02      6.00000E-01      2.06500E-05      4.13000E-06
      1.08690E+02      6.00000E-01      2.69600E-05      5.39200E-06
      1.09470E+02      6.00000E-01      2.77700E-05      5.55400E-06
      1.10250E+02      6.00000E-01      3.65600E-05      7.31200E-06
      1.11040E+02      6.00000E-01      3.93800E-05      7.87600E-06
      1.11820E+02      6.00000E-01      3.90100E-05      7.80200E-06
      1.12610E+02      6.00000E-01      4.38100E-05      8.76200E-06
      1.13390E+02      6.00000E-01      4.40700E-05      8.81400E-06
      1.14180E+02      6.00000E-01      4.26500E-05      8.53000E-06
      1.16360E+02      6.00000E-01      2.52600E-05      5.05200E-06
      1.17970E+02      6.00000E-01      1.59400E-05      3.18800E-06
      1.18640E+02      6.00000E-01      1.82700E-05      3.65400E-06
      1.19300E+02      6.00000E-01      1.50600E-05      3.01200E-06
      1.19970E+02      6.00000E-01      1.41800E-05      2.83600E-06
      1.20630E+02      6.00000E-01      1.50200E-05      3.00400E-06
      1.21230E+02      6.00000E-01      1.42800E-05      2.85600E-06
      1.21950E+02      6.00000E-01      1.14300E-05      2.28600E-06
      1.22600E+02      6.00000E-01      1.31500E-05      2.63000E-06
      1.23260E+02      6.00000E-01      1.12500E-05      2.25000E-06
      1.23910E+02      6.00000E-01      1.24800E-05      2.49600E-06
      1.24560E+02      6.00000E-01      9.25800E-06      1.85160E-06
      1.25200E+02      6.00000E-01      5.63200E-06      1.12640E-06
      1.25890E+02      6.00000E-01      5.09500E-06      1.01900E-06
      1.28390E+02      6.00000E-01      3.99600E-06      7.99200E-07
      1.29110E+02      6.00000E-01      7.26300E-06      1.45260E-06
      1.29830E+02      6.00000E-01      1.44100E-05      2.88200E-06
      1.30590E+02      6.00000E-01      2.11100E-05      4.22200E-06
      1.31280E+02      6.00000E-01      3.75700E-05      7.51400E-06
      1.32010E+02      6.00000E-01      4.30800E-05      8.61600E-06
      1.32750E+02      6.00000E-01      6.05700E-05      1.21140E-05
      1.33480E+02      6.00000E-01      7.13300E-05      1.42660E-05
      1.34220E+02      6.00000E-01      8.16700E-05      1.63340E-05
      1.34950E+02      6.00000E-01      8.72600E-05      1.74520E-05
      1.35690E+02      6.00000E-01      8.28000E-05      1.65600E-05
      1.36430E+02      6.00000E-01      8.72900E-05      1.74580E-05
      1.37170E+02      6.00000E-01      7.81300E-05      1.56260E-05
      1.37910E+02      6.00000E-01      6.84900E-05      1.36980E-05
      1.39990E+02      6.00000E-01      3.00200E-05      6.00400E-06
      1.41520E+02      6.00000E-01      2.84200E-05      5.68400E-06
      1.42170E+02      6.00000E-01      3.40900E-05      6.81800E-06
      1.42810E+02      6.00000E-01      4.88000E-05      9.76000E-06
      1.43450E+02      6.00000E-01      7.38000E-05      1.47600E-05
      1.44090E+02      6.00000E-01      1.01800E-04      2.03600E-05
      1.44730E+02      6.00000E-01      1.34400E-04      2.68800E-05
      1.45370E+02      6.00000E-01      1.76500E-04      3.53000E-05
      1.46000E+02      6.00000E-01      1.98600E-04      3.97200E-05
      1.46630E+02      6.00000E-01      2.41300E-04      4.82600E-05
      1.47260E+02      6.00000E-01      2.72100E-04      5.44200E-05
      1.47890E+02      6.00000E-01      2.90900E-04      5.81800E-05
      1.48510E+02      6.00000E-01      3.02300E-04      6.04600E-05
      1.49130E+02      6.00000E-01      3.08800E-04      6.17600E-05
      1.49750E+02      6.00000E-01      3.09000E-04      6.18000E-05
      1.50360E+02      6.00000E-01      2.90500E-04      5.81000E-05
      1.50950E+02      6.00000E-01      2.47500E-04      4.95000E-05
      1.51620E+02      6.00000E-01      1.87600E-04      3.75200E-05
      1.52310E+02      6.00000E-01      1.30400E-04      2.60800E-05
      1.53010E+02      6.00000E-01      9.32800E-05      1.86560E-05
      1.53710E+02      6.00000E-01      6.17200E-05      1.23440E-05
      1.54410E+02      6.00000E-01      3.64300E-05      7.28600E-06
      1.55120E+02      6.00000E-01      2.75400E-05      5.50800E-06
      1.55830E+02      6.00000E-01      3.43000E-05      6.86000E-06
      1.56540E+02      6.00000E-01      6.74400E-05      1.34880E-05
      1.57250E+02      6.00000E-01      1.12000E-04      2.24000E-05
      1.57970E+02      6.00000E-01      1.82300E-04      3.64600E-05
      1.58680E+02      6.00000E-01      2.67300E-04      5.34600E-05
      1.59400E+02      6.00000E-01      3.82600E-04      7.65200E-05
      1.60120E+02      6.00000E-01      4.83400E-04      9.66800E-05
      1.60840E+02      6.00000E-01      6.38400E-04      1.27680E-04
      1.62870E+02      6.00000E-01      6.82000E-04      1.36400E-04
      1.64360E+02      6.00000E-01      6.15800E-04      1.23160E-04
      1.64990E+02      6.00000E-01      5.55000E-04      1.11000E-04
      1.65620E+02      6.00000E-01      4.64800E-04      9.29600E-05
      1.66250E+02      6.00000E-01      3.52700E-04      7.05400E-05
      1.66870E+02      6.00000E-01      2.80200E-04      5.60400E-05
      1.67500E+02      6.00000E-01      1.58900E-04      3.17800E-05
      1.68120E+02      6.00000E-01      9.14600E-05      1.82920E-05
      1.68740E+02      6.00000E-01      4.66200E-05      9.32400E-06
      1.69360E+02      6.00000E-01      4.09900E-05      8.19800E-06
      1.70590E+02      6.00000E-01      1.88000E-04      3.76000E-05
      1.71210E+02      6.00000E-01      3.71500E-04      7.43000E-05
      1.71820E+02      6.00000E-01      5.97000E-04      1.19400E-04
      1.72430E+02      6.00000E-01      8.94300E-04      1.78860E-04
      1.73030E+02      6.00000E-01      1.24900E-03      2.49800E-04
      1.73630E+02      6.00000E-01      1.65500E-03      3.31000E-04
