# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.3000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.91600E+01      6.00000E-01      5.33600E-05      1.06720E-05
      7.02100E+01      6.00000E-01      7.75800E-05      1.55160E-05
      7.12500E+01      6.00000E-01      1.07300E-04      2.14600E-05
      7.22900E+01      6.00000E-01      1.27000E-04      2.54000E-05
      7.33300E+01      6.00000E-01      1.50300E-04      3.00600E-05
      7.43700E+01      6.00000E-01      1.60500E-04      3.21000E-05
      7.54000E+01      6.00000E-01      1.45900E-04      2.91800E-05
      7.64300E+01      6.00000E-01      1.64600E-04      3.29200E-05
      7.74700E+01      6.00000E-01      1.59900E-04      3.19800E-05
      7.85000E+01      6.00000E-01      1.53200E-04      3.06400E-05
      7.95200E+01      6.00000E-01      1.31200E-04      2.62400E-05
      8.05500E+01      6.00000E-01      1.04900E-04      2.09800E-05
      8.15800E+01      6.00000E-01      9.25500E-05      1.85100E-05
      8.26000E+01      6.00000E-01      6.72700E-05      1.34540E-05
      8.36200E+01      6.00000E-01      4.73500E-05      9.47000E-06
      8.46400E+01      6.00000E-01      2.80900E-05      5.61800E-06
      8.56600E+01      6.00000E-01      1.44300E-05      2.88600E-06
      8.66800E+01      6.00000E-01      4.43500E-06      8.87000E-07
      8.76900E+01      6.00000E-01      1.68100E-06      3.36200E-07
      8.87100E+01      6.00000E-01      2.33500E-06      4.67000E-07
      8.97200E+01      6.00000E-01      6.92400E-06      1.38480E-06
      9.07300E+01      6.00000E-01      1.86300E-05      3.72600E-06
      9.17300E+01      6.00000E-01      3.00300E-05      6.00600E-06
      9.27400E+01      6.00000E-01      3.61600E-05      7.23200E-06
      9.37400E+01      6.00000E-01      4.62900E-05      9.25800E-06
      9.47500E+01      6.00000E-01      6.08500E-05      1.21700E-05
      9.57500E+01      6.00000E-01      7.15600E-05      1.43120E-05
      9.67500E+01      6.00000E-01      7.05700E-05      1.41140E-05
      9.77400E+01      6.00000E-01      7.24700E-05      1.44940E-05
      9.87400E+01      6.00000E-01      7.20400E-05      1.44080E-05
      9.97300E+01      6.00000E-01      7.55200E-05      1.51040E-05
      1.00730E+02      6.00000E-01      6.59700E-05      1.31940E-05
      1.01720E+02      6.00000E-01      6.67200E-05      1.33440E-05
      1.02700E+02      6.00000E-01      6.68900E-05      1.33780E-05
      1.03380E+02      6.00000E-01      7.48000E-05      1.49600E-05
      1.03690E+02      6.00000E-01      7.04600E-05      1.40920E-05
      1.04120E+02      6.00000E-01      7.29900E-05      1.45980E-05
      1.04800E+02      6.00000E-01      6.33100E-05      1.26620E-05
      1.05620E+02      6.00000E-01      6.05500E-05      1.21100E-05
      1.06340E+02      6.00000E-01      6.00400E-05      1.20080E-05
      1.06640E+02      6.00000E-01      5.45100E-05      1.09020E-05
      1.07090E+02      6.00000E-01      5.58300E-05      1.11660E-05
      1.07840E+02      6.00000E-01      5.41500E-05      1.08300E-05
      1.08590E+02      6.00000E-01      4.98600E-05      9.97200E-06
      1.09340E+02      6.00000E-01      4.85600E-05      9.71200E-06
      1.10090E+02      6.00000E-01      4.69700E-05      9.39400E-06
      1.10850E+02      6.00000E-01      3.95700E-05      7.91400E-06
      1.11600E+02      6.00000E-01      3.51100E-05      7.02200E-06
      1.12360E+02      6.00000E-01      2.72300E-05      5.44600E-06
      1.13120E+02      6.00000E-01      2.39700E-05      4.79400E-06
      1.13880E+02      6.00000E-01      1.77000E-05      3.54000E-06
      1.14640E+02      6.00000E-01      1.40000E-05      2.80000E-06
      1.16360E+02      6.00000E-01      2.77800E-06      5.55600E-07
      1.18580E+02      6.00000E-01      4.17000E-06      8.34000E-07
      1.19290E+02      6.00000E-01      8.59400E-06      1.71880E-06
      1.19990E+02      6.00000E-01      1.88100E-05      3.76200E-06
      1.20700E+02      6.00000E-01      2.94800E-05      5.89600E-06
      1.21400E+02      6.00000E-01      3.91400E-05      7.82800E-06
      1.22100E+02      6.00000E-01      5.54100E-05      1.10820E-05
      1.22790E+02      6.00000E-01      6.97600E-05      1.39520E-05
      1.23490E+02      6.00000E-01      7.70800E-05      1.54160E-05
      1.24180E+02      6.00000E-01      8.47400E-05      1.69480E-05
      1.24860E+02      6.00000E-01      9.58200E-05      1.91640E-05
      1.25550E+02      6.00000E-01      1.03000E-04      2.06000E-05
      1.25930E+02      6.00000E-01      9.67600E-05      1.93520E-05
      1.26230E+02      6.00000E-01      1.02200E-04      2.04400E-05
      1.26910E+02      6.00000E-01      1.04500E-04      2.09000E-05
      1.27550E+02      6.00000E-01      1.02100E-04      2.04200E-05
      1.28240E+02      6.00000E-01      8.90600E-05      1.78120E-05
      1.28930E+02      6.00000E-01      7.86200E-05      1.57240E-05
      1.29640E+02      6.00000E-01      6.76600E-05      1.35320E-05
      1.30350E+02      6.00000E-01      5.91600E-05      1.18320E-05
      1.31070E+02      6.00000E-01      4.72500E-05      9.45000E-06
      1.31790E+02      6.00000E-01      5.27900E-05      1.05580E-05
      1.32500E+02      6.00000E-01      5.27400E-05      1.05480E-05
      1.33230E+02      6.00000E-01      6.05500E-05      1.21100E-05
      1.34000E+02      6.00000E-01      8.20800E-05      1.64160E-05
      1.34710E+02      6.00000E-01      8.76700E-05      1.75340E-05
      1.35430E+02      6.00000E-01      9.81500E-05      1.96300E-05
      1.36150E+02      6.00000E-01      1.20800E-04      2.41600E-05
      1.36870E+02      6.00000E-01      1.34600E-04      2.69200E-05
      1.37590E+02      6.00000E-01      1.50300E-04      3.00600E-05
      1.39040E+02      6.00000E-01      1.50400E-04      3.00800E-05
      1.40470E+02      6.00000E-01      1.91700E-04      3.83400E-05
      1.41180E+02      6.00000E-01      1.95000E-04      3.90000E-05
      1.42620E+02      6.00000E-01      1.90400E-04      3.80800E-05
      1.43360E+02      6.00000E-01      1.92700E-04      3.85400E-05
      1.44060E+02      6.00000E-01      1.64100E-04      3.28200E-05
      1.44750E+02      6.00000E-01      1.61500E-04      3.23000E-05
      1.45420E+02      6.00000E-01      1.32200E-04      2.64400E-05
      1.46100E+02      6.00000E-01      9.96500E-05      1.99300E-05
      1.46780E+02      6.00000E-01      6.97500E-05      1.39500E-05
      1.47450E+02      6.00000E-01      4.58000E-05      9.16000E-06
      1.48130E+02      6.00000E-01      3.02300E-05      6.04600E-06
      1.48800E+02      6.00000E-01      1.46700E-05      2.93400E-06
      1.49460E+02      6.00000E-01      1.44300E-05      2.88600E-06
      1.50120E+02      6.00000E-01      1.73900E-05      3.47800E-06
      1.50780E+02      6.00000E-01      8.02500E-05      1.60500E-05
      1.51450E+02      6.00000E-01      1.23000E-04      2.46000E-05
      1.52140E+02      6.00000E-01      1.97400E-04      3.94800E-05
      1.52820E+02      6.00000E-01      2.54200E-04      5.08400E-05
      1.53510E+02      6.00000E-01      3.10900E-04      6.21800E-05
      1.54200E+02      6.00000E-01      3.60400E-04      7.20800E-05
      1.54900E+02      6.00000E-01      4.02800E-04      8.05600E-05
      1.55590E+02      6.00000E-01      4.20700E-04      8.41400E-05
      1.56990E+02      6.00000E-01      5.48600E-04      1.09720E-04
      1.57700E+02      6.00000E-01      5.78300E-04      1.15660E-04
      1.58400E+02      6.00000E-01      5.71500E-04      1.14300E-04
      1.59110E+02      6.00000E-01      5.79400E-04      1.15880E-04
      1.59810E+02      6.00000E-01      5.81400E-04      1.16280E-04
      1.60520E+02      6.00000E-01      5.56400E-04      1.11280E-04
      1.61230E+02      6.00000E-01      6.79600E-04      1.35920E-04
      1.62870E+02      6.00000E-01      4.89400E-04      9.78800E-05
      1.64660E+02      6.00000E-01      1.10900E-04      2.21800E-05
      1.65990E+02      6.00000E-01      9.33200E-05      1.86640E-05
      1.66660E+02      6.00000E-01      5.42400E-05      1.08480E-05
      1.67300E+02      6.00000E-01      3.93600E-05      7.87200E-06
      1.67870E+02      6.00000E-01      5.72600E-05      1.14520E-05
      1.68070E+02      6.00000E-01      5.31100E-05      1.06220E-05
      1.68510E+02      6.00000E-01      9.29900E-05      1.85980E-05
      1.68750E+02      6.00000E-01      9.15800E-05      1.83160E-05
      1.69150E+02      6.00000E-01      1.50500E-04      3.01000E-05
      1.69420E+02      6.00000E-01      1.59500E-04      3.19000E-05
      1.69790E+02      6.00000E-01      2.86500E-04      5.73000E-05
      1.70080E+02      6.00000E-01      2.51700E-04      5.03400E-05
      1.70430E+02      6.00000E-01      4.10700E-04      8.21400E-05
      1.70750E+02      6.00000E-01      3.96400E-04      7.92800E-05
      1.71060E+02      6.00000E-01      6.15700E-04      1.23140E-04
      1.71410E+02      6.00000E-01      6.10600E-04      1.22120E-04
      1.71690E+02      6.00000E-01      7.72100E-04      1.54420E-04
      1.72070E+02      6.00000E-01      8.06300E-04      1.61260E-04
      1.72320E+02      6.00000E-01      1.02900E-03      2.05800E-04
      1.72940E+02      6.00000E-01      1.26700E-03      2.53400E-04
      1.73480E+02      6.00000E-01      1.46300E-03      2.92600E-04
      1.74030E+02      6.00000E-01      1.56800E-03      3.13600E-04
