# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.91e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54700E+02      6.00000E-01      2.17200E-05      4.34400E-06
      1.55380E+02      6.00000E-01      3.97700E-05      7.95400E-06
      1.56060E+02      6.00000E-01      6.60300E-05      1.32060E-05
      1.56740E+02      6.00000E-01      1.00200E-04      2.00400E-05
      1.57430E+02      6.00000E-01      1.33000E-04      2.66000E-05
      1.58120E+02      6.00000E-01      1.68800E-04      3.37600E-05
      1.58800E+02      6.00000E-01      2.18100E-04      4.36200E-05
      1.59490E+02      6.00000E-01      2.60900E-04      5.21800E-05
      1.60180E+02      6.00000E-01      2.90700E-04      5.81400E-05
      1.60870E+02      6.00000E-01      3.39800E-04      6.79600E-05
      1.62870E+02      6.00000E-01      2.98400E-04      5.96800E-05
      1.64810E+02      6.00000E-01      1.96000E-04      3.92000E-05
      1.65450E+02      6.00000E-01      1.47200E-04      2.94400E-05
      1.66090E+02      6.00000E-01      1.04900E-04      2.09800E-05
      1.66730E+02      6.00000E-01      6.03000E-05      1.20600E-05
      1.67360E+02      6.00000E-01      3.24100E-05      6.48200E-06
      1.68000E+02      6.00000E-01      1.60800E-05      3.21600E-06
      1.68630E+02      6.00000E-01      1.52000E-05      3.04000E-06
      1.69260E+02      6.00000E-01      4.15900E-05      8.31800E-06
      1.69890E+02      6.00000E-01      9.87300E-05      1.97460E-05
      1.70520E+02      6.00000E-01      1.90000E-04      3.80000E-05
      1.71140E+02      6.00000E-01      3.11300E-04      6.22600E-05
      1.71760E+02      6.00000E-01      4.47200E-04      8.94400E-05
      1.72380E+02      6.00000E-01      6.32000E-04      1.26400E-04
      1.73000E+02      6.00000E-01      8.68200E-04      1.73640E-04
      1.73610E+02      6.00000E-01      1.08100E-03      2.16200E-04
