# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.6000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27590E+02      6.00000E-01      3.89700E-06      7.79400E-07
      1.27890E+02      6.00000E-01      4.36200E-06      8.72400E-07
      1.28230E+02      6.00000E-01      3.72600E-06      7.45200E-07
      1.28810E+02      6.00000E-01      3.38700E-06      6.77400E-07
      1.29470E+02      6.00000E-01      4.03400E-06      8.06800E-07
      1.30150E+02      6.00000E-01      3.90500E-06      7.81000E-07
      1.30830E+02      6.00000E-01      4.12700E-06      8.25400E-07
      1.31440E+02      6.00000E-01      4.41700E-06      8.83400E-07
      1.32080E+02      6.00000E-01      4.73600E-06      9.47200E-07
      1.32730E+02      6.00000E-01      3.96900E-06      7.93800E-07
      1.33380E+02      6.00000E-01      3.57300E-06      7.14600E-07
      1.34030E+02      6.00000E-01      2.51400E-06      5.02800E-07
      1.34690E+02      6.00000E-01      2.03300E-06      4.06600E-07
      1.35340E+02      6.00000E-01      7.83200E-07      1.56640E-07
      1.38020E+02      6.00000E-01      3.86300E-06      7.72600E-07
      1.38660E+02      6.00000E-01      6.96800E-06      1.39360E-06
      1.39310E+02      6.00000E-01      9.84800E-06      1.96960E-06
      1.39950E+02      6.00000E-01      1.39000E-05      2.78000E-06
      1.40590E+02      6.00000E-01      1.98400E-05      3.96800E-06
      1.41220E+02      6.00000E-01      2.46300E-05      4.92600E-06
      1.41860E+02      6.00000E-01      2.72300E-05      5.44600E-06
      1.42410E+02      6.00000E-01      2.88300E-05      5.76600E-06
      1.43090E+02      6.00000E-01      2.81200E-05      5.62400E-06
      1.43770E+02      6.00000E-01      2.76700E-05      5.53400E-06
      1.44520E+02      6.00000E-01      2.29100E-05      4.58200E-06
      1.45230E+02      6.00000E-01      2.08300E-05      4.16600E-06
      1.45940E+02      6.00000E-01      1.45600E-05      2.91200E-06
      1.46650E+02      6.00000E-01      8.50800E-06      1.70160E-06
      1.47350E+02      6.00000E-01      5.20600E-06      1.04120E-06
      1.48050E+02      6.00000E-01      4.53500E-06      9.07000E-07
      1.48750E+02      6.00000E-01      6.31500E-06      1.26300E-06
      1.49400E+02      6.00000E-01      1.09000E-05      2.18000E-06
      1.49910E+02      6.00000E-01      1.42100E-05      2.84200E-06
      1.50130E+02      6.00000E-01      2.10100E-05      4.20200E-06
      1.50520E+02      6.00000E-01      2.78700E-05      5.57400E-06
      1.51140E+02      6.00000E-01      3.40400E-05      6.80800E-06
      1.51760E+02      6.00000E-01      4.19000E-05      8.38000E-06
      1.52380E+02      6.00000E-01      5.85000E-05      1.17000E-05
      1.53010E+02      6.00000E-01      6.03700E-05      1.20740E-05
      1.53630E+02      6.00000E-01      7.28500E-05      1.45700E-05
      1.54260E+02      6.00000E-01      6.76500E-05      1.35300E-05
      1.54890E+02      6.00000E-01      7.16000E-05      1.43200E-05
      1.55520E+02      6.00000E-01      6.22000E-05      1.24400E-05
      1.56150E+02      6.00000E-01      4.56000E-05      9.12000E-06
      1.56790E+02      6.00000E-01      3.85300E-05      7.70600E-06
      1.57420E+02      6.00000E-01      2.82800E-05      5.65600E-06
      1.58060E+02      6.00000E-01      1.66900E-05      3.33800E-06
      1.58690E+02      6.00000E-01      1.04200E-05      2.08400E-06
      1.61060E+02      6.00000E-01      9.92400E-06      1.98480E-06
      1.62870E+02      6.00000E-01      8.51400E-05      1.70280E-05
      1.63870E+02      6.00000E-01      1.52100E-04      3.04200E-05
      1.64560E+02      6.00000E-01      1.52200E-04      3.04400E-05
      1.65240E+02      6.00000E-01      1.84200E-04      3.68400E-05
      1.65920E+02      6.00000E-01      1.57100E-04      3.14200E-05
      1.66600E+02      6.00000E-01      1.72700E-04      3.45400E-05
      1.67280E+02      6.00000E-01      1.61600E-04      3.23200E-05
      1.67950E+02      6.00000E-01      1.32800E-04      2.65600E-05
      1.68630E+02      6.00000E-01      9.33200E-05      1.86640E-05
      1.69300E+02      6.00000E-01      4.98000E-05      9.96000E-06
      1.69960E+02      6.00000E-01      2.82400E-05      5.64800E-06
      1.70630E+02      6.00000E-01      9.66300E-06      1.93260E-06
      1.71290E+02      6.00000E-01      1.31700E-05      2.63400E-06
      1.71940E+02      6.00000E-01      4.21300E-05      8.42600E-06
