# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.39e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06640E+02      6.00000E-01      9.25800E-06      1.85160E-06
      1.07620E+02      6.00000E-01      8.06400E-06      1.61280E-06
      1.08600E+02      6.00000E-01      8.23000E-06      1.64600E-06
      1.09580E+02      6.00000E-01      1.01100E-05      2.02200E-06
      1.10550E+02      6.00000E-01      1.12600E-05      2.25200E-06
      1.11520E+02      6.00000E-01      1.10500E-05      2.21000E-06
      1.12500E+02      6.00000E-01      1.22400E-05      2.44800E-06
      1.13470E+02      6.00000E-01      1.47800E-05      2.95600E-06
      1.14430E+02      6.00000E-01      1.71400E-05      3.42800E-06
      1.15400E+02      6.00000E-01      1.80700E-05      3.61400E-06
      1.16360E+02      6.00000E-01      1.73200E-05      3.46400E-06
      1.17330E+02      6.00000E-01      1.81000E-05      3.62000E-06
      1.18290E+02      6.00000E-01      2.36700E-05      4.73400E-06
      1.19250E+02      6.00000E-01      2.43400E-05      4.86800E-06
      1.20210E+02      6.00000E-01      2.39400E-05      4.78800E-06
      1.21160E+02      6.00000E-01      2.50200E-05      5.00400E-06
      1.22120E+02      6.00000E-01      2.86900E-05      5.73800E-06
      1.23070E+02      6.00000E-01      3.13100E-05      6.26200E-06
      1.24030E+02      6.00000E-01      3.41100E-05      6.82200E-06
      1.24980E+02      6.00000E-01      3.55900E-05      7.11800E-06
      1.25930E+02      6.00000E-01      3.12800E-05      6.25600E-06
      1.26870E+02      6.00000E-01      2.95700E-05      5.91400E-06
      1.27820E+02      6.00000E-01      2.83500E-05      5.67000E-06
      1.28760E+02      6.00000E-01      2.60600E-05      5.21200E-06
      1.29710E+02      6.00000E-01      2.63100E-05      5.26200E-06
      1.30650E+02      6.00000E-01      2.48900E-05      4.97800E-06
      1.31590E+02      6.00000E-01      3.08200E-05      6.16400E-06
      1.32530E+02      6.00000E-01      3.07900E-05      6.15800E-06
      1.33460E+02      6.00000E-01      3.73500E-05      7.47000E-06
      1.34400E+02      6.00000E-01      4.31400E-05      8.62800E-06
      1.35330E+02      6.00000E-01      4.47500E-05      8.95000E-06
      1.36270E+02      6.00000E-01      3.88700E-05      7.77400E-06
      1.37200E+02      6.00000E-01      3.65700E-05      7.31400E-06
      1.38130E+02      6.00000E-01      3.72800E-05      7.45600E-06
      1.39060E+02      6.00000E-01      3.11900E-05      6.23800E-06
      1.39990E+02      6.00000E-01      2.70600E-05      5.41200E-06
      1.40920E+02      6.00000E-01      2.59500E-05      5.19000E-06
      1.41840E+02      6.00000E-01      2.72100E-05      5.44200E-06
      1.42770E+02      6.00000E-01      3.62800E-05      7.25600E-06
      1.43690E+02      6.00000E-01      3.95300E-05      7.90600E-06
      1.44610E+02      6.00000E-01      4.41700E-05      8.83400E-06
      1.45530E+02      6.00000E-01      4.57300E-05      9.14600E-06
      1.46460E+02      6.00000E-01      4.66400E-05      9.32800E-06
      1.47370E+02      6.00000E-01      3.95700E-05      7.91400E-06
      1.48290E+02      6.00000E-01      3.50800E-05      7.01600E-06
      1.49210E+02      6.00000E-01      2.52500E-05      5.05000E-06
      1.50130E+02      6.00000E-01      2.42100E-05      4.84200E-06
      1.51040E+02      6.00000E-01      2.19300E-05      4.38600E-06
      1.51960E+02      6.00000E-01      2.73800E-05      5.47600E-06
      1.52870E+02      6.00000E-01      3.35900E-05      6.71800E-06
      1.53780E+02      6.00000E-01      4.15700E-05      8.31400E-06
      1.54690E+02      6.00000E-01      4.85300E-05      9.70600E-06
      1.55610E+02      6.00000E-01      5.83000E-05      1.16600E-05
      1.56520E+02      6.00000E-01      6.08300E-05      1.21660E-05
      1.57430E+02      6.00000E-01      5.62600E-05      1.12520E-05
      1.58330E+02      6.00000E-01      3.98100E-05      7.96200E-06
      1.59240E+02      6.00000E-01      3.49700E-05      6.99400E-06
      1.60150E+02      6.00000E-01      2.00700E-05      4.01400E-06
      1.61060E+02      6.00000E-01      1.39700E-05      2.79400E-06
      1.61960E+02      6.00000E-01      1.55400E-05      3.10800E-06
      1.62870E+02      6.00000E-01      2.46800E-05      4.93600E-06
      1.63770E+02      6.00000E-01      3.85100E-05      7.70200E-06
      1.64680E+02      6.00000E-01      5.01000E-05      1.00200E-05
      1.65580E+02      6.00000E-01      7.81700E-05      1.56340E-05
      1.66490E+02      6.00000E-01      9.10100E-05      1.82020E-05
      1.67390E+02      6.00000E-01      9.20700E-05      1.84140E-05
      1.68290E+02      6.00000E-01      7.96300E-05      1.59260E-05
      1.69190E+02      6.00000E-01      5.73100E-05      1.14620E-05
      1.70090E+02      6.00000E-01      3.14100E-05      6.28200E-06
      1.71000E+02      6.00000E-01      1.61400E-05      3.22800E-06
