# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.61e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.70700E+01      6.00000E-01      1.23600E-04      2.47200E-05
      6.81200E+01      6.00000E-01      1.51100E-04      3.02200E-05
      6.91600E+01      6.00000E-01      1.77400E-04      3.54800E-05
      7.02100E+01      6.00000E-01      1.90200E-04      3.80400E-05
      7.12500E+01      6.00000E-01      1.92500E-04      3.85000E-05
      7.22900E+01      6.00000E-01      1.73400E-04      3.46800E-05
      7.33300E+01      6.00000E-01      1.65600E-04      3.31200E-05
      7.43700E+01      6.00000E-01      1.52700E-04      3.05400E-05
      7.54000E+01      6.00000E-01      1.25400E-04      2.50800E-05
      7.64300E+01      6.00000E-01      9.89600E-05      1.97920E-05
      7.74700E+01      6.00000E-01      8.19400E-05      1.63880E-05
      7.85000E+01      6.00000E-01      6.64200E-05      1.32840E-05
      7.89400E+01      6.00000E-01      5.31700E-05      1.06340E-05
      7.95200E+01      6.00000E-01      5.97000E-05      1.19400E-05
      7.97600E+01      6.00000E-01      5.04500E-05      1.00900E-05
      8.05800E+01      6.00000E-01      4.69100E-05      9.38200E-06
      8.15000E+01      6.00000E-01      5.53700E-05      1.10740E-05
      8.22300E+01      6.00000E-01      5.80300E-05      1.16060E-05
      8.30600E+01      6.00000E-01      5.97300E-05      1.19460E-05
      8.38900E+01      6.00000E-01      6.85600E-05      1.37120E-05
      8.47200E+01      6.00000E-01      7.61500E-05      1.52300E-05
      8.55600E+01      6.00000E-01      8.31100E-05      1.66220E-05
      8.64000E+01      6.00000E-01      7.83300E-05      1.56660E-05
      8.72400E+01      6.00000E-01      7.84600E-05      1.56920E-05
      8.80800E+01      6.00000E-01      7.55200E-05      1.51040E-05
      8.89100E+01      6.00000E-01      6.56400E-05      1.31280E-05
      9.17300E+01      6.00000E-01      2.49100E-05      4.98200E-06
      9.48300E+01      6.00000E-01      1.88800E-06      3.77600E-07
      9.55300E+01      6.00000E-01      1.35800E-06      2.71600E-07
      9.62300E+01      6.00000E-01      7.57500E-06      1.51500E-06
      9.69300E+01      6.00000E-01      9.62700E-06      1.92540E-06
      9.76200E+01      6.00000E-01      1.35800E-05      2.71600E-06
      9.83200E+01      6.00000E-01      1.76300E-05      3.52600E-06
      9.90000E+01      6.00000E-01      1.89100E-05      3.78200E-06
      9.96900E+01      6.00000E-01      2.19500E-05      4.39000E-06
      1.00370E+02      6.00000E-01      2.18600E-05      4.37200E-06
      1.01060E+02      6.00000E-01      1.97000E-05      3.94000E-06
      1.01720E+02      6.00000E-01      1.79800E-05      3.59600E-06
      1.02400E+02      6.00000E-01      2.27800E-05      4.55600E-06
      1.03070E+02      6.00000E-01      1.07700E-05      2.15400E-06
      1.04100E+02      6.00000E-01      4.92200E-06      9.84400E-07
      1.04880E+02      6.00000E-01      4.57400E-06      9.14800E-07
      1.05660E+02      6.00000E-01      7.71700E-06      1.54340E-06
      1.06560E+02      6.00000E-01      1.03000E-05      2.06000E-06
      1.07240E+02      6.00000E-01      1.85800E-05      3.71600E-06
      1.08030E+02      6.00000E-01      2.67600E-05      5.35200E-06
      1.08830E+02      6.00000E-01      3.33100E-05      6.66200E-06
      1.09620E+02      6.00000E-01      4.29600E-05      8.59200E-06
      1.10420E+02      6.00000E-01      5.21500E-05      1.04300E-05
      1.11220E+02      6.00000E-01      5.46000E-05      1.09200E-05
      1.12020E+02      6.00000E-01      5.77400E-05      1.15480E-05
      1.12820E+02      6.00000E-01      5.44000E-05      1.08800E-05
      1.13630E+02      6.00000E-01      5.50100E-05      1.10020E-05
      1.16360E+02      6.00000E-01      5.27300E-05      1.05460E-05
      1.18650E+02      6.00000E-01      8.47600E-05      1.69520E-05
      1.19320E+02      6.00000E-01      9.55200E-05      1.91040E-05
      1.19990E+02      6.00000E-01      1.01300E-04      2.02600E-05
      1.20660E+02      6.00000E-01      1.12600E-04      2.25200E-05
      1.21250E+02      6.00000E-01      1.16400E-04      2.32800E-05
      1.22000E+02      6.00000E-01      1.19500E-04      2.39000E-05
      1.22660E+02      6.00000E-01      1.26900E-04      2.53800E-05
      1.23320E+02      6.00000E-01      1.25500E-04      2.51000E-05
      1.23980E+02      6.00000E-01      1.13300E-04      2.26600E-05
      1.24640E+02      6.00000E-01      1.03800E-04      2.07600E-05
      1.25290E+02      6.00000E-01      9.96200E-05      1.99240E-05
      1.25930E+02      6.00000E-01      8.07900E-05      1.61580E-05
      1.26580E+02      6.00000E-01      7.98600E-05      1.59720E-05
      1.27230E+02      6.00000E-01      6.48900E-05      1.29780E-05
      1.27860E+02      6.00000E-01      6.05200E-05      1.21040E-05
      1.28190E+02      6.00000E-01      5.85200E-05      1.17040E-05
      1.28940E+02      6.00000E-01      6.03900E-05      1.20780E-05
      1.29700E+02      6.00000E-01      7.95100E-05      1.59020E-05
      1.30540E+02      6.00000E-01      8.79200E-05      1.75840E-05
      1.31220E+02      6.00000E-01      1.20700E-04      2.41400E-05
      1.31980E+02      6.00000E-01      1.47100E-04      2.94200E-05
      1.32740E+02      6.00000E-01      1.80300E-04      3.60600E-05
      1.33510E+02      6.00000E-01      1.99300E-04      3.98600E-05
      1.34280E+02      6.00000E-01      2.31000E-04      4.62000E-05
      1.35050E+02      6.00000E-01      2.32800E-04      4.65600E-05
      1.35820E+02      6.00000E-01      2.32900E-04      4.65800E-05
      1.36600E+02      6.00000E-01      2.28800E-04      4.57600E-05
      1.37370E+02      6.00000E-01      2.09200E-04      4.18400E-05
      1.39990E+02      6.00000E-01      1.00300E-04      2.00600E-05
      1.42180E+02      6.00000E-01      6.02700E-05      1.20540E-05
      1.42830E+02      6.00000E-01      6.42700E-05      1.28540E-05
      1.43480E+02      6.00000E-01      7.60600E-05      1.52120E-05
      1.44120E+02      6.00000E-01      9.78500E-05      1.95700E-05
      1.44770E+02      6.00000E-01      1.29200E-04      2.58400E-05
      1.45410E+02      6.00000E-01      1.53200E-04      3.06400E-05
      1.46050E+02      6.00000E-01      1.66800E-04      3.33600E-05
      1.46690E+02      6.00000E-01      1.93000E-04      3.86000E-05
      1.47330E+02      6.00000E-01      2.17400E-04      4.34800E-05
      1.47960E+02      6.00000E-01      2.29300E-04      4.58600E-05
      1.48590E+02      6.00000E-01      2.28500E-04      4.57000E-05
      1.49220E+02      6.00000E-01      2.35800E-04      4.71600E-05
      1.49840E+02      6.00000E-01      2.02100E-04      4.04200E-05
      1.50470E+02      6.00000E-01      2.00200E-04      4.00400E-05
      1.51430E+02      6.00000E-01      1.47100E-04      2.94200E-05
      1.52150E+02      6.00000E-01      1.17800E-04      2.35600E-05
      1.52880E+02      6.00000E-01      8.58400E-05      1.71680E-05
      1.53610E+02      6.00000E-01      7.21300E-05      1.44260E-05
      1.54350E+02      6.00000E-01      5.69700E-05      1.13940E-05
      1.55080E+02      6.00000E-01      6.28000E-05      1.25600E-05
      1.55820E+02      6.00000E-01      8.16200E-05      1.63240E-05
      1.56560E+02      6.00000E-01      1.02400E-04      2.04800E-05
      1.57310E+02      6.00000E-01      1.30100E-04      2.60200E-05
      1.58050E+02      6.00000E-01      1.82500E-04      3.65000E-05
      1.58800E+02      6.00000E-01      2.10500E-04      4.21000E-05
      1.59550E+02      6.00000E-01      2.68900E-04      5.37800E-05
      1.60300E+02      6.00000E-01      3.27400E-04      6.54800E-05
      1.62870E+02      6.00000E-01      3.18200E-04      6.36400E-05
      1.65000E+02      6.00000E-01      1.86100E-04      3.72200E-05
      1.65640E+02      6.00000E-01      1.38400E-04      2.76800E-05
      1.66270E+02      6.00000E-01      1.07500E-04      2.15000E-05
      1.66900E+02      6.00000E-01      7.44500E-05      1.48900E-05
      1.67530E+02      6.00000E-01      4.55200E-05      9.10400E-06
      1.68170E+02      6.00000E-01      2.00600E-05      4.01200E-06
      1.68790E+02      6.00000E-01      1.72200E-05      3.44400E-06
      1.69420E+02      6.00000E-01      2.23300E-05      4.46600E-06
      1.70050E+02      6.00000E-01      5.20100E-05      1.04020E-05
      1.70670E+02      6.00000E-01      9.24700E-05      1.84940E-05
      1.71290E+02      6.00000E-01      1.64600E-04      3.29200E-05
      1.71910E+02      6.00000E-01      2.31300E-04      4.62600E-05
      1.72520E+02      6.00000E-01      3.44300E-04      6.88600E-05
      1.73130E+02      6.00000E-01      4.45000E-04      8.90000E-05
      1.73740E+02      6.00000E-01      5.65800E-04      1.13160E-04
