# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27000E+02      6.00000E-01      3.93900E-06      7.87800E-07
      1.27610E+02      6.00000E-01      6.37600E-06      1.27520E-06
      1.28230E+02      6.00000E-01      9.28700E-06      1.85740E-06
      1.28960E+02      6.00000E-01      7.49300E-06      1.49860E-06
      1.29690E+02      6.00000E-01      1.56800E-05      3.13600E-06
      1.30430E+02      6.00000E-01      1.44700E-05      2.89400E-06
      1.30650E+02      6.00000E-01      1.83400E-05      3.66800E-06
      1.31170E+02      6.00000E-01      2.56800E-05      5.13600E-06
      1.31910E+02      6.00000E-01      2.81800E-05      5.63600E-06
      1.32650E+02      6.00000E-01      3.12400E-05      6.24800E-06
      1.33400E+02      6.00000E-01      3.64000E-05      7.28000E-06
      1.34140E+02      6.00000E-01      4.12300E-05      8.24600E-06
      1.34890E+02      6.00000E-01      3.99000E-05      7.98000E-06
      1.35640E+02      6.00000E-01      3.74300E-05      7.48600E-06
      1.36390E+02      6.00000E-01      3.80600E-05      7.61200E-06
      1.37140E+02      6.00000E-01      3.27600E-05      6.55200E-06
      1.37890E+02      6.00000E-01      2.71500E-05      5.43000E-06
      1.39990E+02      6.00000E-01      4.16300E-06      8.32600E-07
      1.42230E+02      6.00000E-01      2.79500E-05      5.59000E-06
      1.42910E+02      6.00000E-01      4.44000E-05      8.88000E-06
      1.43590E+02      6.00000E-01      7.27200E-05      1.45440E-05
      1.44270E+02      6.00000E-01      1.04100E-04      2.08200E-05
      1.44940E+02      6.00000E-01      1.26100E-04      2.52200E-05
      1.45610E+02      6.00000E-01      1.55500E-04      3.11000E-05
      1.46280E+02      6.00000E-01      1.85000E-04      3.70000E-05
      1.46950E+02      6.00000E-01      2.17700E-04      4.35400E-05
      1.47620E+02      6.00000E-01      2.54900E-04      5.09800E-05
      1.48280E+02      6.00000E-01      2.58000E-04      5.16000E-05
      1.48940E+02      6.00000E-01      2.46800E-04      4.93600E-05
      1.49600E+02      6.00000E-01      2.60400E-04      5.20800E-05
      1.50250E+02      6.00000E-01      2.30700E-04      4.61400E-05
      1.50760E+02      6.00000E-01      1.86200E-04      3.72400E-05
      1.51510E+02      6.00000E-01      1.60400E-04      3.20800E-05
      1.52330E+02      6.00000E-01      1.06200E-04      2.12400E-05
      1.53150E+02      6.00000E-01      5.90600E-05      1.18120E-05
      1.53980E+02      6.00000E-01      2.63000E-05      5.26000E-06
      1.54810E+02      6.00000E-01      1.71200E-05      3.42400E-06
      1.55640E+02      6.00000E-01      2.29200E-05      4.58400E-06
      1.56480E+02      6.00000E-01      5.65200E-05      1.13040E-05
      1.57310E+02      6.00000E-01      1.11700E-04      2.23400E-05
      1.58160E+02      6.00000E-01      1.91200E-04      3.82400E-05
      1.59000E+02      6.00000E-01      2.90900E-04      5.81800E-05
      1.59840E+02      6.00000E-01      4.02300E-04      8.04600E-05
      1.60690E+02      6.00000E-01      5.25700E-04      1.05140E-04
      1.62870E+02      6.00000E-01      6.22200E-04      1.24440E-04
      1.64390E+02      6.00000E-01      5.36600E-04      1.07320E-04
      1.65060E+02      6.00000E-01      4.67100E-04      9.34200E-05
      1.65720E+02      6.00000E-01      3.79600E-04      7.59200E-05
      1.66390E+02      6.00000E-01      2.89500E-04      5.79000E-05
      1.67050E+02      6.00000E-01      1.95500E-04      3.91000E-05
      1.67710E+02      6.00000E-01      1.07700E-04      2.15400E-05
      1.68370E+02      6.00000E-01      5.06700E-05      1.01340E-05
      1.69030E+02      6.00000E-01      3.55500E-05      7.11000E-06
      1.69680E+02      6.00000E-01      6.52800E-05      1.30560E-05
      1.70330E+02      6.00000E-01      1.60100E-04      3.20200E-05
      1.70980E+02      6.00000E-01      3.09800E-04      6.19600E-05
      1.71630E+02      6.00000E-01      5.41800E-04      1.08360E-04
      1.72280E+02      6.00000E-01      8.46300E-04      1.69260E-04
      1.72920E+02      6.00000E-01      1.26600E-03      2.53200E-04
      1.73560E+02      6.00000E-01      1.60800E-03      3.21600E-04
