# entry-subent-pointer  : D0332-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.J.Gils 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,21,1239,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05670E+01      5.00000E-02      6.43240E-02      0.00000E+00
      2.08070E+01      5.00000E-02      3.84780E-02      0.00000E+00
      2.15220E+01      5.00000E-02      1.96530E-02      0.00000E+00
      2.19970E+01      5.00000E-02      1.49030E-02      0.00000E+00
      2.27060E+01      5.00000E-02      1.67820E-02      0.00000E+00
      2.29410E+01      5.00000E-02      2.12750E-02      0.00000E+00
      2.36500E+01      5.00000E-02      2.69740E-02      0.00000E+00
      2.41220E+01      5.00000E-02      3.41970E-02      0.00000E+00
      2.45940E+01      5.00000E-02      4.00590E-02      0.00000E+00
      2.53040E+01      5.00000E-02      4.16800E-02      0.00000E+00
      2.55410E+01      5.00000E-02      3.85140E-02      0.00000E+00
      2.64890E+01      5.00000E-02      3.16130E-02      0.00000E+00
      2.69640E+01      5.00000E-02      2.59450E-02      0.00000E+00
      2.74390E+01      5.00000E-02      1.96760E-02      0.00000E+00
      2.81510E+01      5.00000E-02      1.55230E-02      0.00000E+00
      2.86280E+01      5.00000E-02      9.66070E-03      0.00000E+00
      2.91020E+01      5.00000E-02      7.92890E-03      0.00000E+00
      2.98140E+01      5.00000E-02      6.50780E-03      0.00000E+00
      3.09960E+01      5.00000E-02      7.62440E-03      0.00000E+00
      3.17060E+01      5.00000E-02      8.25280E-03      0.00000E+00
      3.26520E+01      5.00000E-02      8.25440E-03      0.00000E+00
      3.33630E+01      5.00000E-02      7.62800E-03      0.00000E+00
      3.40740E+01      5.00000E-02      7.04910E-03      0.00000E+00
      3.45480E+01      5.00000E-02      6.01870E-03      0.00000E+00
      3.50230E+01      5.00000E-02      4.74830E-03      0.00000E+00
      3.54980E+01      5.00000E-02      3.74600E-03      0.00000E+00
      3.62100E+01      5.00000E-02      3.07460E-03      0.00000E+00
      3.66840E+01      5.00000E-02      2.62520E-03      0.00000E+00
      3.71590E+01      5.00000E-02      2.24150E-03      0.00000E+00
      3.78680E+01      5.00000E-02      2.33220E-03      0.00000E+00
      3.85780E+01      5.00000E-02      2.52440E-03      0.00000E+00
      3.92870E+01      5.00000E-02      2.73250E-03      0.00000E+00
      3.99970E+01      5.00000E-02      2.84300E-03      0.00000E+00
      4.04700E+01      5.00000E-02      3.07720E-03      0.00000E+00
      4.09440E+01      5.00000E-02      2.84360E-03      0.00000E+00
      4.21270E+01      5.00000E-02      2.84420E-03      0.00000E+00
      4.28380E+01      5.00000E-02      2.52650E-03      0.00000E+00
      4.35490E+01      5.00000E-02      2.24430E-03      0.00000E+00
      4.42590E+01      5.00000E-02      2.15760E-03      0.00000E+00
      4.47330E+01      5.00000E-02      2.15780E-03      0.00000E+00
      4.54440E+01      5.00000E-02      1.84250E-03      0.00000E+00
      4.61540E+01      5.00000E-02      1.84280E-03      0.00000E+00
      4.68640E+01      5.00000E-02      1.77160E-03      0.00000E+00
      4.75740E+01      5.00000E-02      1.91760E-03      0.00000E+00
      4.85210E+01      5.00000E-02      1.91800E-03      0.00000E+00
      4.94680E+01      5.00000E-02      1.84400E-03      0.00000E+00
      5.01780E+01      5.00000E-02      1.63800E-03      0.00000E+00
      5.11250E+01      5.00000E-02      1.57480E-03      0.00000E+00
      5.23100E+01      5.00000E-02      1.29270E-03      0.00000E+00
      5.30210E+01      5.00000E-02      1.19460E-03      0.00000E+00
      5.42040E+01      5.00000E-02      1.19480E-03      0.00000E+00
      5.53890E+01      5.00000E-02      1.02030E-03      0.00000E+00
      5.63360E+01      5.00000E-02      9.06400E-04      0.00000E+00
      5.72840E+01      5.00000E-02      8.37660E-04      0.00000E+00
      5.84680E+01      5.00000E-02      7.44160E-04      0.00000E+00
      5.96520E+01      5.00000E-02      6.87750E-04      0.00000E+00
      6.06000E+01      5.00000E-02      5.87280E-04      0.00000E+00
      6.15480E+01      5.00000E-02      4.82040E-04      0.00000E+00
      6.27330E+01      5.00000E-02      4.11640E-04      0.00000E+00
      6.36800E+01      5.00000E-02      3.65670E-04      0.00000E+00
      6.48650E+01      5.00000E-02      3.12260E-04      0.00000E+00
      6.60490E+01      5.00000E-02      2.66660E-04      0.00000E+00
      6.67600E+01      5.00000E-02      2.36870E-04      0.00000E+00
      6.79450E+01      5.00000E-02      2.02270E-04      0.00000E+00
      6.91290E+01      5.00000E-02      1.66040E-04      0.00000E+00
      7.00780E+01      5.00000E-02      1.36280E-04      0.00000E+00
      7.10250E+01      5.00000E-02      1.21070E-04      0.00000E+00
      7.22100E+01      5.00000E-02      9.93780E-05      0.00000E+00
      7.33950E+01      5.00000E-02      7.84120E-05      0.00000E+00
      7.41060E+01      5.00000E-02      6.96530E-05      0.00000E+00
      7.52910E+01      5.00000E-02      5.71750E-05      0.00000E+00
      7.64760E+01      5.00000E-02      4.69320E-05      0.00000E+00
      7.88450E+01      5.00000E-02      3.42240E-05      0.00000E+00
      8.14520E+01      5.00000E-02      2.13080E-05      0.00000E+00
      8.38210E+01      5.00000E-02      1.43570E-05      0.00000E+00
      8.64260E+01      5.00000E-02      1.22640E-05      0.00000E+00
      8.90340E+01      5.00000E-02      6.78150E-06      0.00000E+00
      9.16390E+01      5.00000E-02      4.94540E-06      0.00000E+00
      9.40100E+01      5.00000E-02      2.73460E-06      0.00000E+00
      9.66160E+01      5.00000E-02      2.15830E-06      0.00000E+00
      1.01590E+02      5.00000E-02      9.05410E-07      0.00000E+00
      1.06570E+02      5.00000E-02      4.81490E-07      0.00000E+00
      1.08460E+02      5.00000E-02      2.66220E-07      0.00000E+00
      1.16280E+02      5.00000E-02      9.53990E-08      0.00000E+00
