# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.1050e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19250E+02      6.00000E-01      5.10500E-05      1.02100E-05
      1.20210E+02      6.00000E-01      5.65000E-05      1.13000E-05
      1.21160E+02      6.00000E-01      7.12100E-05      1.42420E-05
      1.22120E+02      6.00000E-01      7.87100E-05      1.57420E-05
      1.23070E+02      6.00000E-01      9.03000E-05      1.80600E-05
      1.24030E+02      6.00000E-01      9.81200E-05      1.96240E-05
      1.24980E+02      6.00000E-01      1.05000E-04      2.10000E-05
      1.25930E+02      6.00000E-01      9.39300E-05      1.87860E-05
      1.27820E+02      6.00000E-01      7.12600E-05      1.42520E-05
      1.28030E+02      6.00000E-01      6.88700E-05      1.37740E-05
      1.28740E+02      6.00000E-01      5.82100E-05      1.16420E-05
      1.29460E+02      6.00000E-01      4.93500E-05      9.87000E-06
      1.30170E+02      6.00000E-01      3.78100E-05      7.56200E-06
      1.30650E+02      6.00000E-01      3.21600E-05      6.43200E-06
      1.30890E+02      6.00000E-01      3.00200E-05      6.00400E-06
      1.31610E+02      6.00000E-01      2.75600E-05      5.51200E-06
      1.32340E+02      6.00000E-01      2.80200E-05      5.60400E-06
      1.33070E+02      6.00000E-01      3.00100E-05      6.00200E-06
      1.33790E+02      6.00000E-01      3.45100E-05      6.90200E-06
      1.34520E+02      6.00000E-01      4.39600E-05      8.79200E-06
      1.35280E+02      6.00000E-01      4.99900E-05      9.99800E-06
      1.35980E+02      6.00000E-01      5.63600E-05      1.12720E-05
      1.36720E+02      6.00000E-01      6.00600E-05      1.20120E-05
      1.37450E+02      6.00000E-01      5.79600E-05      1.15920E-05
      1.38180E+02      6.00000E-01      5.66000E-05      1.13200E-05
      1.39990E+02      6.00000E-01      3.31800E-05      6.63600E-06
      1.41540E+02      6.00000E-01      1.23900E-05      2.47800E-06
      1.42190E+02      6.00000E-01      9.61100E-06      1.92220E-06
      1.42840E+02      6.00000E-01      3.55900E-06      7.11800E-07
      1.43480E+02      6.00000E-01      4.15400E-06      8.30800E-07
      1.44130E+02      6.00000E-01      3.85200E-06      7.70400E-07
      1.44770E+02      6.00000E-01      9.78100E-06      1.95620E-06
      1.45420E+02      6.00000E-01      1.14100E-05      2.28200E-06
      1.46060E+02      6.00000E-01      1.71400E-05      3.42800E-06
      1.46700E+02      6.00000E-01      2.76600E-05      5.53200E-06
      1.47330E+02      6.00000E-01      3.13000E-05      6.26000E-06
      1.47970E+02      6.00000E-01      4.44000E-05      8.88000E-06
      1.48590E+02      6.00000E-01      5.22600E-05      1.04520E-05
      1.49220E+02      6.00000E-01      5.92600E-05      1.18520E-05
      1.49850E+02      6.00000E-01      6.02500E-05      1.20500E-05
      1.50470E+02      6.00000E-01      6.11000E-05      1.22200E-05
      1.51170E+02      6.00000E-01      6.08100E-05      1.21620E-05
      1.51950E+02      6.00000E-01      5.27900E-05      1.05580E-05
      1.52640E+02      6.00000E-01      4.84400E-05      9.68800E-06
      1.53330E+02      6.00000E-01      3.86500E-05      7.73000E-06
      1.54030E+02      6.00000E-01      2.84800E-05      5.69600E-06
      1.54720E+02      6.00000E-01      2.23000E-05      4.46000E-06
      1.55420E+02      6.00000E-01      1.01800E-05      2.03600E-06
      1.56120E+02      6.00000E-01      5.78800E-06      1.15760E-06
      1.58950E+02      6.00000E-01      1.06800E-05      2.13600E-06
      1.59660E+02      6.00000E-01      2.22400E-05      4.44800E-06
      1.60370E+02      6.00000E-01      3.61900E-05      7.23800E-06
      1.61080E+02      6.00000E-01      5.58100E-05      1.11620E-05
      1.62870E+02      6.00000E-01      7.86800E-05      1.57360E-05
      1.64380E+02      6.00000E-01      1.01900E-04      2.03800E-05
      1.65020E+02      6.00000E-01      1.00700E-04      2.01400E-05
      1.65650E+02      6.00000E-01      8.93300E-05      1.78660E-05
      1.66280E+02      6.00000E-01      7.89200E-05      1.57840E-05
      1.66920E+02      6.00000E-01      6.63000E-05      1.32600E-05
      1.67550E+02      6.00000E-01      5.26900E-05      1.05380E-05
      1.68180E+02      6.00000E-01      3.27100E-05      6.54200E-06
      1.68810E+02      6.00000E-01      1.59300E-05      3.18600E-06
      1.69430E+02      6.00000E-01      6.39500E-06      1.27900E-06
      1.70670E+02      6.00000E-01      7.70100E-06      1.54020E-06
      1.71290E+02      6.00000E-01      1.67400E-05      3.34800E-06
      1.71910E+02      6.00000E-01      4.51600E-05      9.03200E-06
      1.72520E+02      6.00000E-01      9.70500E-05      1.94100E-05
      1.73130E+02      6.00000E-01      1.60900E-04      3.21800E-05
      1.73740E+02      6.00000E-01      2.25800E-04      4.51600E-05
      1.74350E+02      6.00000E-01      2.53900E-04      5.07800E-05
