# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.49800E+01      6.00000E-01      6.69400E-05      1.33880E-05
      6.60300E+01      6.00000E-01      5.31100E-05      1.06220E-05
      6.70700E+01      6.00000E-01      3.18000E-05      6.36000E-06
      6.81200E+01      6.00000E-01      1.64500E-05      3.29000E-06
      6.91600E+01      6.00000E-01      5.94300E-06      1.18860E-06
      7.02100E+01      6.00000E-01      1.03200E-06      2.06400E-07
      7.12500E+01      6.00000E-01      4.86600E-06      9.73200E-07
      7.22900E+01      6.00000E-01      1.27100E-05      2.54200E-06
      7.33300E+01      6.00000E-01      2.82600E-05      5.65200E-06
      7.43700E+01      6.00000E-01      4.96200E-05      9.92400E-06
      7.54000E+01      6.00000E-01      6.40200E-05      1.28040E-05
      7.64300E+01      6.00000E-01      7.62700E-05      1.52540E-05
      7.74700E+01      6.00000E-01      8.41800E-05      1.68360E-05
      7.85000E+01      6.00000E-01      8.76400E-05      1.75280E-05
      7.95200E+01      6.00000E-01      9.01100E-05      1.80220E-05
      8.05500E+01      6.00000E-01      8.35700E-05      1.67140E-05
      8.15800E+01      6.00000E-01      8.22100E-05      1.64420E-05
      8.26000E+01      6.00000E-01      6.59000E-05      1.31800E-05
      8.36200E+01      6.00000E-01      6.29000E-05      1.25800E-05
      8.46400E+01      6.00000E-01      5.56800E-05      1.11360E-05
      8.56600E+01      6.00000E-01      5.37500E-05      1.07500E-05
      8.66800E+01      6.00000E-01      5.31400E-05      1.06280E-05
      8.76900E+01      6.00000E-01      5.55500E-05      1.11100E-05
      8.87100E+01      6.00000E-01      6.18000E-05      1.23600E-05
      8.97200E+01      6.00000E-01      7.12400E-05      1.42480E-05
      9.07300E+01      6.00000E-01      8.49500E-05      1.69900E-05
      9.17300E+01      6.00000E-01      1.03400E-04      2.06800E-05
      9.27400E+01      6.00000E-01      1.15200E-04      2.30400E-05
      9.37400E+01      6.00000E-01      1.36700E-04      2.73400E-05
      9.47500E+01      6.00000E-01      1.62400E-04      3.24800E-05
      9.57500E+01      6.00000E-01      1.66600E-04      3.33200E-05
      9.67500E+01      6.00000E-01      1.77400E-04      3.54800E-05
      9.77400E+01      6.00000E-01      1.85700E-04      3.71400E-05
      9.87400E+01      6.00000E-01      1.74400E-04      3.48800E-05
      9.97300E+01      6.00000E-01      1.55100E-04      3.10200E-05
      1.00730E+02      6.00000E-01      1.37000E-04      2.74000E-05
      1.01720E+02      6.00000E-01      1.11700E-04      2.23400E-05
      1.02700E+02      6.00000E-01      7.65800E-05      1.53160E-05
      1.05040E+02      6.00000E-01      4.68400E-05      9.36800E-06
      1.05790E+02      6.00000E-01      4.57100E-05      9.14200E-06
      1.06580E+02      6.00000E-01      4.74500E-05      9.49000E-06
      1.07310E+02      6.00000E-01      5.47300E-05      1.09460E-05
      1.07620E+02      6.00000E-01      4.71500E-05      9.43000E-06
      1.08600E+02      6.00000E-01      5.98300E-05      1.19660E-05
      1.08830E+02      6.00000E-01      7.42200E-05      1.48440E-05
      1.09590E+02      6.00000E-01      8.27900E-05      1.65580E-05
      1.10410E+02      6.00000E-01      9.48500E-05      1.89700E-05
      1.11120E+02      6.00000E-01      9.90900E-05      1.98180E-05
      1.11520E+02      6.00000E-01      1.30900E-04      2.61800E-05
      1.11890E+02      6.00000E-01      1.06600E-04      2.13200E-05
      1.12620E+02      6.00000E-01      1.18600E-04      2.37200E-05
      1.13430E+02      6.00000E-01      1.15000E-04      2.30000E-05
      1.14200E+02      6.00000E-01      1.11000E-04      2.22000E-05
      1.16360E+02      6.00000E-01      8.09800E-05      1.61960E-05
      1.17330E+02      6.00000E-01      7.08500E-05      1.41700E-05
      1.18020E+02      6.00000E-01      5.77900E-05      1.15580E-05
      1.18290E+02      6.00000E-01      4.88500E-05      9.77000E-06
      1.18690E+02      6.00000E-01      4.49400E-05      8.98800E-06
      1.19320E+02      6.00000E-01      3.64500E-05      7.29000E-06
      1.20060E+02      6.00000E-01      2.23800E-05      4.47600E-06
      1.20670E+02      6.00000E-01      1.97700E-05      3.95400E-06
      1.21270E+02      6.00000E-01      1.58300E-05      3.16600E-06
      1.21980E+02      6.00000E-01      1.28500E-05      2.57000E-06
      1.22640E+02      6.00000E-01      1.50700E-05      3.01400E-06
      1.23290E+02      6.00000E-01      1.75900E-05      3.51800E-06
      1.23940E+02      6.00000E-01      2.24800E-05      4.49600E-06
      1.24580E+02      6.00000E-01      2.81300E-05      5.62600E-06
      1.25220E+02      6.00000E-01      2.91500E-05      5.83000E-06
      1.25860E+02      6.00000E-01      3.40300E-05      6.80600E-06
      1.26500E+02      6.00000E-01      3.84900E-05      7.69800E-06
      1.27130E+02      6.00000E-01      4.39900E-05      8.79800E-06
      1.28950E+02      6.00000E-01      5.24400E-05      1.04880E-05
      1.29580E+02      6.00000E-01      4.64000E-05      9.28000E-06
      1.30220E+02      6.00000E-01      3.77500E-05      7.55000E-06
      1.30650E+02      6.00000E-01      3.87900E-05      7.75800E-06
      1.30860E+02      6.00000E-01      3.35400E-05      6.70800E-06
      1.31510E+02      6.00000E-01      3.00100E-05      6.00200E-06
      1.32150E+02      6.00000E-01      2.50400E-05      5.00800E-06
      1.32800E+02      6.00000E-01      2.32900E-05      4.65800E-06
      1.33450E+02      6.00000E-01      1.72900E-05      3.45800E-06
      1.34100E+02      6.00000E-01      1.38200E-05      2.76400E-06
      1.34750E+02      6.00000E-01      1.03900E-05      2.07800E-06
      1.35400E+02      6.00000E-01      5.51300E-06      1.10260E-06
      1.36050E+02      6.00000E-01      5.81900E-06      1.16380E-06
      1.36700E+02      6.00000E-01      4.31600E-06      8.63200E-07
      1.37360E+02      6.00000E-01      2.80800E-06      5.61600E-07
      1.38010E+02      6.00000E-01      3.20300E-06      6.40600E-07
      1.39990E+02      6.00000E-01      1.44700E-05      2.89400E-06
      1.41580E+02      6.00000E-01      4.15700E-05      8.31400E-06
      1.42220E+02      6.00000E-01      5.13500E-05      1.02700E-05
      1.42850E+02      6.00000E-01      7.19300E-05      1.43860E-05
      1.43490E+02      6.00000E-01      9.10000E-05      1.82000E-05
      1.44130E+02      6.00000E-01      1.05200E-04      2.10400E-05
      1.44760E+02      6.00000E-01      1.26600E-04      2.53200E-05
      1.45400E+02      6.00000E-01      1.41800E-04      2.83600E-05
      1.46030E+02      6.00000E-01      1.53600E-04      3.07200E-05
      1.46660E+02      6.00000E-01      1.66400E-04      3.32800E-05
      1.47280E+02      6.00000E-01      1.76000E-04      3.52000E-05
      1.47910E+02      6.00000E-01      1.72600E-04      3.45200E-05
      1.48530E+02      6.00000E-01      1.66300E-04      3.32600E-05
      1.49150E+02      6.00000E-01      1.64000E-04      3.28000E-05
      1.49760E+02      6.00000E-01      1.43700E-04      2.87400E-05
      1.50370E+02      6.00000E-01      1.26600E-04      2.53200E-05
      1.50980E+02      6.00000E-01      1.02300E-04      2.04600E-05
      1.51540E+02      6.00000E-01      7.23800E-05      1.44760E-05
      1.52160E+02      6.00000E-01      4.27500E-05      8.55000E-06
      1.52770E+02      6.00000E-01      1.77700E-05      3.55400E-06
      1.53390E+02      6.00000E-01      6.34900E-06      1.26980E-06
      1.54010E+02      6.00000E-01      6.04300E-06      1.20860E-06
      1.54630E+02      6.00000E-01      8.61000E-06      1.72200E-06
      1.55260E+02      6.00000E-01      2.17800E-05      4.35600E-06
      1.55880E+02      6.00000E-01      4.94500E-05      9.89000E-06
      1.56510E+02      6.00000E-01      7.49600E-05      1.49920E-05
      1.57140E+02      6.00000E-01      1.14200E-04      2.28400E-05
      1.57770E+02      6.00000E-01      1.62100E-04      3.24200E-05
      1.58400E+02      6.00000E-01      2.10500E-04      4.21000E-05
      1.59040E+02      6.00000E-01      2.66700E-04      5.33400E-05
      1.59670E+02      6.00000E-01      3.13700E-04      6.27400E-05
      1.60310E+02      6.00000E-01      3.64700E-04      7.29400E-05
      1.60940E+02      6.00000E-01      4.33000E-04      8.66000E-05
      1.62870E+02      6.00000E-01      4.48200E-04      8.96400E-05
      1.64410E+02      6.00000E-01      3.52800E-04      7.05600E-05
      1.65040E+02      6.00000E-01      3.05800E-04      6.11600E-05
      1.65660E+02      6.00000E-01      2.42000E-04      4.84000E-05
      1.66290E+02      6.00000E-01      1.80300E-04      3.60600E-05
      1.66910E+02      6.00000E-01      1.20200E-04      2.40400E-05
      1.67530E+02      6.00000E-01      6.41900E-05      1.28380E-05
      1.68150E+02      6.00000E-01      2.59100E-05      5.18200E-06
      1.68770E+02      6.00000E-01      1.31000E-05      2.62000E-06
      1.69390E+02      6.00000E-01      2.94400E-05      5.88800E-06
      1.70000E+02      6.00000E-01      9.82400E-05      1.96480E-05
      1.70610E+02      6.00000E-01      1.94400E-04      3.88800E-05
      1.71230E+02      6.00000E-01      3.53500E-04      7.07000E-05
      1.71830E+02      6.00000E-01      5.40300E-04      1.08060E-04
      1.72440E+02      6.00000E-01      8.35600E-04      1.67120E-04
      1.73040E+02      6.00000E-01      1.13500E-03      2.27000E-04
      1.73640E+02      6.00000E-01      1.45400E-03      2.90800E-04
