# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.47e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55070E+02      6.00000E-01      7.83300E-05      1.56660E-05
      1.55810E+02      6.00000E-01      9.29800E-05      1.85960E-05
      1.56550E+02      6.00000E-01      1.07200E-04      2.14400E-05
      1.57300E+02      6.00000E-01      1.39200E-04      2.78400E-05
      1.58040E+02      6.00000E-01      1.87100E-04      3.74200E-05
      1.58790E+02      6.00000E-01      2.32200E-04      4.64400E-05
      1.59540E+02      6.00000E-01      2.98200E-04      5.96400E-05
      1.60290E+02      6.00000E-01      3.49800E-04      6.99600E-05
      1.61040E+02      6.00000E-01      4.15700E-04      8.31400E-05
      1.62870E+02      6.00000E-01      4.21400E-04      8.42800E-05
      1.64370E+02      6.00000E-01      3.36600E-04      6.73200E-05
      1.65010E+02      6.00000E-01      3.02400E-04      6.04800E-05
      1.65640E+02      6.00000E-01      2.42500E-04      4.85000E-05
      1.66280E+02      6.00000E-01      2.09600E-04      4.19200E-05
      1.66910E+02      6.00000E-01      1.54400E-04      3.08800E-05
      1.67540E+02      6.00000E-01      9.94100E-05      1.98820E-05
      1.68170E+02      6.00000E-01      6.51800E-05      1.30360E-05
      1.68800E+02      6.00000E-01      4.86300E-05      9.72600E-06
      1.69420E+02      6.00000E-01      3.99800E-05      7.99600E-06
      1.70050E+02      6.00000E-01      5.39800E-05      1.07960E-05
      1.70670E+02      6.00000E-01      9.45900E-05      1.89180E-05
      1.71290E+02      6.00000E-01      1.57300E-04      3.14600E-05
      1.71910E+02      6.00000E-01      2.36900E-04      4.73800E-05
      1.72520E+02      6.00000E-01      3.62600E-04      7.25200E-05
      1.73130E+02      6.00000E-01      5.11000E-04      1.02200E-04
      1.73740E+02      6.00000E-01      6.74100E-04      1.34820E-04
