# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.61e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.54000E+01      6.00000E-01      4.53800E-05      9.07600E-06
      7.64300E+01      6.00000E-01      2.77700E-05      5.55400E-06
      7.74700E+01      6.00000E-01      1.55700E-05      3.11400E-06
      7.81700E+01      6.00000E-01      6.26800E-06      1.25360E-06
      7.89100E+01      6.00000E-01      3.68800E-06      7.37600E-07
      7.95800E+01      6.00000E-01      3.37200E-06      6.74400E-07
      8.04600E+01      6.00000E-01      4.01400E-06      8.02800E-07
      8.11500E+01      6.00000E-01      8.04100E-06      1.60820E-06
      8.15800E+01      6.00000E-01      8.19900E-06      1.63980E-06
      8.19100E+01      6.00000E-01      9.86700E-06      1.97340E-06
      8.26400E+01      6.00000E-01      1.34700E-05      2.69400E-06
      8.34200E+01      6.00000E-01      1.51600E-05      3.03200E-06
      8.36200E+01      6.00000E-01      1.48100E-05      2.96200E-06
      8.42600E+01      6.00000E-01      1.76200E-05      3.52400E-06
      8.46400E+01      6.00000E-01      1.62600E-05      3.25200E-06
      8.50000E+01      6.00000E-01      1.78300E-05      3.56600E-06
      8.57400E+01      6.00000E-01      1.69700E-05      3.39400E-06
      8.65400E+01      6.00000E-01      1.61100E-05      3.22200E-06
      8.72500E+01      6.00000E-01      1.26400E-05      2.52800E-06
      8.76900E+01      6.00000E-01      1.24500E-05      2.49000E-06
      8.80000E+01      6.00000E-01      9.79300E-06      1.95860E-06
      8.87400E+01      6.00000E-01      6.66600E-06      1.33320E-06
      8.95800E+01      6.00000E-01      3.48600E-06      6.97200E-07
      9.02600E+01      6.00000E-01      1.24600E-06      2.49200E-07
      9.07300E+01      6.00000E-01      1.45400E-06      2.90800E-07
      9.10100E+01      6.00000E-01      3.67900E-07      7.35800E-08
      9.17400E+01      6.00000E-01      7.94400E-07      1.58880E-07
      9.25200E+01      6.00000E-01      2.53500E-06      5.07000E-07
      9.27400E+01      6.00000E-01      2.18000E-06      4.36000E-07
      9.33600E+01      6.00000E-01      6.52300E-06      1.30460E-06
      9.37400E+01      6.00000E-01      8.38100E-06      1.67620E-06
      9.41000E+01      6.00000E-01      1.05800E-05      2.11600E-06
      9.48400E+01      6.00000E-01      1.58100E-05      3.16200E-06
      9.56300E+01      6.00000E-01      2.40200E-05      4.80400E-06
      9.64000E+01      6.00000E-01      2.74400E-05      5.48800E-06
      9.71300E+01      6.00000E-01      3.45700E-05      6.91400E-06
      9.78600E+01      6.00000E-01      3.94000E-05      7.88000E-06
      9.85800E+01      6.00000E-01      4.97000E-05      9.94000E-06
      9.94000E+01      6.00000E-01      5.48200E-05      1.09640E-05
      1.00120E+02      6.00000E-01      5.91600E-05      1.18320E-05
      1.00840E+02      6.00000E-01      6.38000E-05      1.27600E-05
      1.01640E+02      6.00000E-01      6.71100E-05      1.34220E-05
      1.02140E+02      6.00000E-01      7.48500E-05      1.49700E-05
      1.02360E+02      6.00000E-01      7.35600E-05      1.47120E-05
      1.02840E+02      6.00000E-01      8.17700E-05      1.63540E-05
      1.03080E+02      6.00000E-01      8.17200E-05      1.63440E-05
      1.03540E+02      6.00000E-01      8.26600E-05      1.65320E-05
      1.03800E+02      6.00000E-01      8.39700E-05      1.67940E-05
      1.04230E+02      6.00000E-01      9.18100E-05      1.83620E-05
      1.04520E+02      6.00000E-01      8.99700E-05      1.79940E-05
      1.05230E+02      6.00000E-01      9.65300E-05      1.93060E-05
      1.05940E+02      6.00000E-01      1.04000E-04      2.08000E-05
      1.06640E+02      6.00000E-01      1.08500E-04      2.17000E-05
      1.07340E+02      6.00000E-01      1.08400E-04      2.16800E-05
      1.08040E+02      6.00000E-01      1.09800E-04      2.19600E-05
      1.08740E+02      6.00000E-01      1.12000E-04      2.24000E-05
      1.09430E+02      6.00000E-01      1.15700E-04      2.31400E-05
      1.10110E+02      6.00000E-01      1.15600E-04      2.31200E-05
      1.13100E+02      6.00000E-01      6.82000E-05      1.36400E-05
      1.13800E+02      6.00000E-01      5.44800E-05      1.08960E-05
      1.14510E+02      6.00000E-01      5.36700E-05      1.07340E-05
      1.15210E+02      6.00000E-01      4.32600E-05      8.65200E-06
      1.15920E+02      6.00000E-01      4.40800E-05      8.81600E-06
      1.16360E+02      6.00000E-01      4.25600E-05      8.51200E-06
      1.16630E+02      6.00000E-01      4.48500E-05      8.97000E-06
      1.17350E+02      6.00000E-01      4.77600E-05      9.55200E-06
      1.18060E+02      6.00000E-01      5.76600E-05      1.15320E-05
      1.18780E+02      6.00000E-01      6.89000E-05      1.37800E-05
      1.19500E+02      6.00000E-01      8.46300E-05      1.69260E-05
      1.20220E+02      6.00000E-01      1.04500E-04      2.09000E-05
      1.20940E+02      6.00000E-01      1.24300E-04      2.48600E-05
      1.21160E+02      6.00000E-01      1.31400E-04      2.62800E-05
      1.21660E+02      6.00000E-01      1.43800E-04      2.87600E-05
      1.22390E+02      6.00000E-01      1.75500E-04      3.51000E-05
      1.23110E+02      6.00000E-01      1.95000E-04      3.90000E-05
      1.23830E+02      6.00000E-01      2.45200E-04      4.90400E-05
      1.27520E+02      6.00000E-01      2.26700E-04      4.53400E-05
      1.28200E+02      6.00000E-01      2.10400E-04      4.20800E-05
      1.28890E+02      6.00000E-01      1.94300E-04      3.88600E-05
      1.29580E+02      6.00000E-01      1.66000E-04      3.32000E-05
      1.30270E+02      6.00000E-01      1.53700E-04      3.07400E-05
      1.30960E+02      6.00000E-01      1.31200E-04      2.62400E-05
      1.31650E+02      6.00000E-01      1.07100E-04      2.14200E-05
      1.32340E+02      6.00000E-01      8.97000E-05      1.79400E-05
      1.33030E+02      6.00000E-01      7.58800E-05      1.51760E-05
      1.33720E+02      6.00000E-01      6.70300E-05      1.34060E-05
      1.34410E+02      6.00000E-01      5.71700E-05      1.14340E-05
      1.35100E+02      6.00000E-01      5.67700E-05      1.13540E-05
      1.35790E+02      6.00000E-01      6.51200E-05      1.30240E-05
      1.36480E+02      6.00000E-01      7.72000E-05      1.54400E-05
      1.37160E+02      6.00000E-01      9.26700E-05      1.85340E-05
      1.37710E+02      6.00000E-01      1.09400E-04      2.18800E-05
      1.37950E+02      6.00000E-01      1.11300E-04      2.22600E-05
      1.39990E+02      6.00000E-01      1.50700E-04      3.01400E-05
      1.41560E+02      6.00000E-01      1.66900E-04      3.33800E-05
      1.42240E+02      6.00000E-01      1.68300E-04      3.36600E-05
      1.42920E+02      6.00000E-01      1.77600E-04      3.55200E-05
      1.43600E+02      6.00000E-01      1.56900E-04      3.13800E-05
      1.44280E+02      6.00000E-01      1.43400E-04      2.86800E-05
      1.44950E+02      6.00000E-01      1.25700E-04      2.51400E-05
      1.45620E+02      6.00000E-01      1.21200E-04      2.42400E-05
      1.46290E+02      6.00000E-01      1.04700E-04      2.09400E-05
      1.46960E+02      6.00000E-01      8.71300E-05      1.74260E-05
      1.47620E+02      6.00000E-01      6.65800E-05      1.33160E-05
      1.48290E+02      6.00000E-01      6.27800E-05      1.25560E-05
      1.48940E+02      6.00000E-01      5.73800E-05      1.14760E-05
      1.49600E+02      6.00000E-01      6.03200E-05      1.20640E-05
      1.50250E+02      6.00000E-01      6.28100E-05      1.25620E-05
      1.50810E+02      6.00000E-01      7.37900E-05      1.47580E-05
      1.51460E+02      6.00000E-01      9.31100E-05      1.86220E-05
      1.52050E+02      6.00000E-01      1.03900E-04      2.07800E-05
      1.52720E+02      6.00000E-01      1.28200E-04      2.56400E-05
      1.53390E+02      6.00000E-01      1.61400E-04      3.22800E-05
      1.54060E+02      6.00000E-01      1.83200E-04      3.66400E-05
      1.54730E+02      6.00000E-01      2.16100E-04      4.32200E-05
      1.55410E+02      6.00000E-01      2.38700E-04      4.77400E-05
      1.56090E+02      6.00000E-01      2.62600E-04      5.25200E-05
      1.56770E+02      6.00000E-01      2.86300E-04      5.72600E-05
      1.57450E+02      6.00000E-01      3.01500E-04      6.03000E-05
      1.58130E+02      6.00000E-01      3.00700E-04      6.01400E-05
      1.58820E+02      6.00000E-01      3.09900E-04      6.19800E-05
      1.59500E+02      6.00000E-01      3.07300E-04      6.14600E-05
      1.60190E+02      6.00000E-01      2.90000E-04      5.80000E-05
      1.60880E+02      6.00000E-01      2.74600E-04      5.49200E-05
      1.62870E+02      6.00000E-01      1.44000E-04      2.88000E-05
      1.64410E+02      6.00000E-01      6.42300E-05      1.28460E-05
      1.65080E+02      6.00000E-01      4.07400E-05      8.14800E-06
      1.65740E+02      6.00000E-01      2.00000E-05      4.00000E-06
      1.66400E+02      6.00000E-01      5.77200E-06      1.15440E-06
      1.67060E+02      6.00000E-01      5.93600E-06      1.18720E-06
      1.67720E+02      6.00000E-01      1.90200E-05      3.80400E-06
      1.68380E+02      6.00000E-01      3.86900E-05      7.73800E-06
      1.69040E+02      6.00000E-01      7.52900E-05      1.50580E-05
      1.69690E+02      6.00000E-01      1.23700E-04      2.47400E-05
      1.70340E+02      6.00000E-01      1.90000E-04      3.80000E-05
      1.70990E+02      6.00000E-01      2.49500E-04      4.99000E-05
      1.71640E+02      6.00000E-01      3.27200E-04      6.54400E-05
      1.72280E+02      6.00000E-01      4.39000E-04      8.78000E-05
      1.72920E+02      6.00000E-01      5.17400E-04      1.03480E-04
      1.73560E+02      6.00000E-01      6.26600E-04      1.25320E-04
      1.74190E+02      6.00000E-01      7.97600E-04      1.59520E-04
