# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.39300E+01      6.00000E-01      7.85100E-05      1.57020E-05
      6.49800E+01      6.00000E-01      8.74600E-05      1.74920E-05
      6.60300E+01      6.00000E-01      1.04900E-04      2.09800E-05
      6.70700E+01      6.00000E-01      9.30600E-05      1.86120E-05
      6.81200E+01      6.00000E-01      9.88300E-05      1.97660E-05
      6.91600E+01      6.00000E-01      1.12000E-04      2.24000E-05
      7.02100E+01      6.00000E-01      9.88500E-05      1.97700E-05
      7.12500E+01      6.00000E-01      1.03800E-04      2.07600E-05
      7.22900E+01      6.00000E-01      1.04700E-04      2.09400E-05
      7.33300E+01      6.00000E-01      1.04600E-04      2.09200E-05
      7.43700E+01      6.00000E-01      9.06500E-05      1.81300E-05
      7.54000E+01      6.00000E-01      1.02500E-04      2.05000E-05
      7.64300E+01      6.00000E-01      1.09500E-04      2.19000E-05
      7.74700E+01      6.00000E-01      9.69600E-05      1.93920E-05
      7.85000E+01      6.00000E-01      1.00100E-04      2.00200E-05
      7.95200E+01      6.00000E-01      1.00800E-04      2.01600E-05
      8.05500E+01      6.00000E-01      8.51700E-05      1.70340E-05
      8.15800E+01      6.00000E-01      8.34600E-05      1.66920E-05
      8.26000E+01      6.00000E-01      8.33800E-05      1.66760E-05
      8.36200E+01      6.00000E-01      7.97300E-05      1.59460E-05
      8.46400E+01      6.00000E-01      7.47400E-05      1.49480E-05
      8.56600E+01      6.00000E-01      6.25100E-05      1.25020E-05
      8.66800E+01      6.00000E-01      7.40900E-05      1.48180E-05
      8.76900E+01      6.00000E-01      6.66700E-05      1.33340E-05
      8.87100E+01      6.00000E-01      7.04600E-05      1.40920E-05
      8.97200E+01      6.00000E-01      5.71600E-05      1.14320E-05
      9.07300E+01      6.00000E-01      5.90900E-05      1.18180E-05
      9.17300E+01      6.00000E-01      4.81000E-05      9.62000E-06
      9.27400E+01      6.00000E-01      4.60900E-05      9.21800E-06
      9.37400E+01      6.00000E-01      4.11100E-05      8.22200E-06
      9.47500E+01      6.00000E-01      4.13700E-05      8.27400E-06
      9.57500E+01      6.00000E-01      3.62700E-05      7.25400E-06
      9.67500E+01      6.00000E-01      3.74200E-05      7.48400E-06
      9.77400E+01      6.00000E-01      3.70200E-05      7.40400E-06
      9.87400E+01      6.00000E-01      2.86900E-05      5.73800E-06
      9.97300E+01      6.00000E-01      2.82600E-05      5.65200E-06
      1.00730E+02      6.00000E-01      2.74800E-05      5.49600E-06
      1.01720E+02      6.00000E-01      2.54700E-05      5.09400E-06
      1.02700E+02      6.00000E-01      1.84900E-05      3.69800E-06
      1.03690E+02      6.00000E-01      2.08200E-05      4.16400E-06
      1.04680E+02      6.00000E-01      1.42100E-05      2.84200E-06
      1.05660E+02      6.00000E-01      2.01100E-05      4.02200E-06
      1.06640E+02      6.00000E-01      2.04400E-05      4.08800E-06
      1.07620E+02      6.00000E-01      1.48500E-05      2.97000E-06
      1.08600E+02      6.00000E-01      1.39400E-05      2.78800E-06
      1.09580E+02      6.00000E-01      1.54300E-05      3.08600E-06
      1.10550E+02      6.00000E-01      1.25800E-05      2.51600E-06
      1.11520E+02      6.00000E-01      1.48100E-05      2.96200E-06
      1.12500E+02      6.00000E-01      1.28000E-05      2.56000E-06
      1.13470E+02      6.00000E-01      9.35900E-06      1.87180E-06
      1.14430E+02      6.00000E-01      1.22900E-05      2.45800E-06
      1.15400E+02      6.00000E-01      8.91900E-06      1.78380E-06
      1.17330E+02      6.00000E-01      7.30100E-06      1.46020E-06
      1.19250E+02      6.00000E-01      6.76500E-06      1.35300E-06
      1.21160E+02      6.00000E-01      4.69700E-06      9.39400E-07
      1.23070E+02      6.00000E-01      5.03700E-06      1.00740E-06
      1.24980E+02      6.00000E-01      5.18300E-06      1.03660E-06
      1.26870E+02      6.00000E-01      2.84500E-06      5.69000E-07
      1.28760E+02      6.00000E-01      2.17200E-06      4.34400E-07
      1.30650E+02      6.00000E-01      1.69500E-06      3.39000E-07
      1.32530E+02      6.00000E-01      1.89400E-06      3.78800E-07
      1.34400E+02      6.00000E-01      1.00600E-06      2.01200E-07
      1.36270E+02      6.00000E-01      1.28800E-06      2.57600E-07
      1.38130E+02      6.00000E-01      1.16900E-06      2.33800E-07
      1.39990E+02      6.00000E-01      5.43300E-07      1.08660E-07
      1.41840E+02      6.00000E-01      6.55900E-07      1.31180E-07
      1.43690E+02      6.00000E-01      8.37300E-07      1.67460E-07
      1.45530E+02      6.00000E-01      2.69000E-07      5.38000E-08
      1.51040E+02      6.00000E-01      3.55100E-07      7.10200E-08
      1.52870E+02      6.00000E-01      8.91400E-08      1.78280E-08
      1.54690E+02      6.00000E-01      1.86000E-07      3.72000E-08
      1.61960E+02      6.00000E-01      1.44800E-07      2.89600E-08
      1.63770E+02      6.00000E-01      8.03400E-08      1.60680E-08
