# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.38e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.07600E+01      6.00000E-01      1.08900E-04      2.17800E-05
      6.18200E+01      6.00000E-01      8.54300E-05      1.70860E-05
      6.28700E+01      6.00000E-01      6.29400E-05      1.25880E-05
      6.39300E+01      6.00000E-01      3.65700E-05      7.31400E-06
      6.49800E+01      6.00000E-01      2.31400E-05      4.62800E-06
      6.60300E+01      6.00000E-01      1.94600E-05      3.89200E-06
      6.70700E+01      6.00000E-01      3.21000E-05      6.42000E-06
      6.81200E+01      6.00000E-01      5.78100E-05      1.15620E-05
      6.91600E+01      6.00000E-01      8.66700E-05      1.73340E-05
      7.02100E+01      6.00000E-01      1.22400E-04      2.44800E-05
      7.12500E+01      6.00000E-01      1.48500E-04      2.97000E-05
      7.22900E+01      6.00000E-01      1.74100E-04      3.48200E-05
      7.33300E+01      6.00000E-01      1.84000E-04      3.68000E-05
      7.43700E+01      6.00000E-01      1.78400E-04      3.56800E-05
      7.54000E+01      6.00000E-01      1.69000E-04      3.38000E-05
      7.64300E+01      6.00000E-01      1.43300E-04      2.86600E-05
      7.74700E+01      6.00000E-01      1.16800E-04      2.33600E-05
      7.81000E+01      6.00000E-01      8.81400E-05      1.76280E-05
      7.85000E+01      6.00000E-01      9.52300E-05      1.90460E-05
      7.89100E+01      6.00000E-01      7.58200E-05      1.51640E-05
      7.95200E+01      6.00000E-01      7.38300E-05      1.47660E-05
      7.97300E+01      6.00000E-01      6.41900E-05      1.28380E-05
      8.05500E+01      6.00000E-01      5.96900E-05      1.19380E-05
      8.13700E+01      6.00000E-01      5.99600E-05      1.19920E-05
      8.15800E+01      6.00000E-01      5.81200E-05      1.16240E-05
      8.22000E+01      6.00000E-01      6.39100E-05      1.27820E-05
      8.30300E+01      6.00000E-01      7.11900E-05      1.42380E-05
      8.38600E+01      6.00000E-01      8.06000E-05      1.61200E-05
      8.46900E+01      6.00000E-01      9.97800E-05      1.99560E-05
      8.55300E+01      6.00000E-01      1.13400E-04      2.26800E-05
      8.63700E+01      6.00000E-01      1.22200E-04      2.44400E-05
      8.72100E+01      6.00000E-01      1.28500E-04      2.57000E-05
      8.80400E+01      6.00000E-01      1.29800E-04      2.59600E-05
      8.88800E+01      6.00000E-01      1.24000E-04      2.48000E-05
      8.97200E+01      6.00000E-01      1.23800E-04      2.47600E-05
      9.17300E+01      6.00000E-01      8.99900E-05      1.79980E-05
      9.34700E+01      6.00000E-01      4.80500E-05      9.61000E-06
      9.41700E+01      6.00000E-01      4.39500E-05      8.79000E-06
      9.48700E+01      6.00000E-01      3.50300E-05      7.00600E-06
      9.55700E+01      6.00000E-01      2.97800E-05      5.95600E-06
      9.62700E+01      6.00000E-01      2.45700E-05      4.91400E-06
      9.69600E+01      6.00000E-01      2.37700E-05      4.75400E-06
      9.76600E+01      6.00000E-01      2.42500E-05      4.85000E-06
      9.83500E+01      6.00000E-01      1.76900E-05      3.53800E-06
      9.90300E+01      6.00000E-01      1.89500E-05      3.79000E-06
      9.97200E+01      6.00000E-01      1.48700E-05      2.97400E-06
      1.00400E+02      6.00000E-01      1.52600E-05      3.05200E-06
      1.01070E+02      6.00000E-01      1.32100E-05      2.64200E-06
      1.01730E+02      6.00000E-01      1.40700E-05      2.81400E-06
      1.02420E+02      6.00000E-01      1.16200E-05      2.32400E-06
      1.03080E+02      6.00000E-01      9.75100E-06      1.95020E-06
      1.03310E+02      6.00000E-01      7.42900E-06      1.48580E-06
      1.03740E+02      6.00000E-01      7.77300E-06      1.55460E-06
      1.04090E+02      6.00000E-01      5.65300E-06      1.13060E-06
      1.04870E+02      6.00000E-01      6.93400E-06      1.38680E-06
      1.05660E+02      6.00000E-01      3.73900E-06      7.47800E-07
      1.06450E+02      6.00000E-01      3.15700E-06      6.31400E-07
      1.07240E+02      6.00000E-01      1.85400E-06      3.70800E-07
      1.08040E+02      6.00000E-01      2.03800E-06      4.07600E-07
      1.08830E+02      6.00000E-01      2.59000E-06      5.18000E-07
      1.09630E+02      6.00000E-01      2.42400E-06      4.84800E-07
      1.10430E+02      6.00000E-01      1.50200E-06      3.00400E-07
      1.11230E+02      6.00000E-01      9.28100E-07      1.85620E-07
      1.12040E+02      6.00000E-01      8.33900E-07      1.66780E-07
      1.12840E+02      6.00000E-01      5.66300E-07      1.13260E-07
      1.13640E+02      6.00000E-01      1.67400E-06      3.34800E-07
      1.14450E+02      6.00000E-01      4.17700E-06      8.35400E-07
      1.17950E+02      6.00000E-01      3.62300E-05      7.24600E-06
      1.18630E+02      6.00000E-01      4.16400E-05      8.32800E-06
      1.19300E+02      6.00000E-01      4.44100E-05      8.88200E-06
      1.19980E+02      6.00000E-01      5.69000E-05      1.13800E-05
      1.20650E+02      6.00000E-01      5.53600E-05      1.10720E-05
      1.21240E+02      6.00000E-01      6.07000E-05      1.21400E-05
      1.21980E+02      6.00000E-01      5.62500E-05      1.12500E-05
      1.22650E+02      6.00000E-01      5.81300E-05      1.16260E-05
      1.23310E+02      6.00000E-01      5.24800E-05      1.04960E-05
      1.23970E+02      6.00000E-01      4.54000E-05      9.08000E-06
      1.24630E+02      6.00000E-01      4.05700E-05      8.11400E-06
      1.25280E+02      6.00000E-01      3.63000E-05      7.26000E-06
      1.25930E+02      6.00000E-01      2.95100E-05      5.90200E-06
      1.26580E+02      6.00000E-01      2.17300E-05      4.34600E-06
      1.27220E+02      6.00000E-01      2.74600E-05      5.49200E-06
      1.27450E+02      6.00000E-01      1.95600E-05      3.91200E-06
      1.27860E+02      6.00000E-01      2.35700E-05      4.71400E-06
      1.28190E+02      6.00000E-01      2.63200E-05      5.26400E-06
      1.28940E+02      6.00000E-01      3.30300E-05      6.60600E-06
      1.29700E+02      6.00000E-01      5.09000E-05      1.01800E-05
      1.30550E+02      6.00000E-01      5.58500E-05      1.11700E-05
      1.31210E+02      6.00000E-01      7.16600E-05      1.43320E-05
      1.31980E+02      6.00000E-01      9.39300E-05      1.87860E-05
      1.32740E+02      6.00000E-01      1.17500E-04      2.35000E-05
      1.33500E+02      6.00000E-01      1.29100E-04      2.58200E-05
      1.34270E+02      6.00000E-01      1.44900E-04      2.89800E-05
      1.35040E+02      6.00000E-01      1.51200E-04      3.02400E-05
      1.35810E+02      6.00000E-01      1.53300E-04      3.06600E-05
      1.36580E+02      6.00000E-01      1.63400E-04      3.26800E-05
      1.37360E+02      6.00000E-01      1.40300E-04      2.80600E-05
      1.38130E+02      6.00000E-01      1.37800E-04      2.75600E-05
      1.39990E+02      6.00000E-01      9.65900E-05      1.93180E-05
      1.41520E+02      6.00000E-01      8.87100E-05      1.77420E-05
      1.42170E+02      6.00000E-01      8.96700E-05      1.79340E-05
      1.42830E+02      6.00000E-01      1.00100E-04      2.00200E-05
      1.43470E+02      6.00000E-01      1.12800E-04      2.25600E-05
      1.44120E+02      6.00000E-01      1.44500E-04      2.89000E-05
      1.44770E+02      6.00000E-01      1.54200E-04      3.08400E-05
      1.45410E+02      6.00000E-01      1.69200E-04      3.38400E-05
      1.46050E+02      6.00000E-01      1.78700E-04      3.57400E-05
      1.46690E+02      6.00000E-01      2.20200E-04      4.40400E-05
      1.47330E+02      6.00000E-01      2.25700E-04      4.51400E-05
      1.47960E+02      6.00000E-01      2.45900E-04      4.91800E-05
      1.48590E+02      6.00000E-01      2.50900E-04      5.01800E-05
      1.49220E+02      6.00000E-01      2.51100E-04      5.02200E-05
      1.49840E+02      6.00000E-01      2.60900E-04      5.21800E-05
      1.50570E+02      6.00000E-01      2.06100E-04      4.12200E-05
      1.51080E+02      6.00000E-01      2.24000E-04      4.48000E-05
      1.51370E+02      6.00000E-01      1.83400E-04      3.66800E-05
      1.52090E+02      6.00000E-01      1.51800E-04      3.03600E-05
      1.52820E+02      6.00000E-01      1.25600E-04      2.51200E-05
      1.53540E+02      6.00000E-01      9.98700E-05      1.99740E-05
      1.54270E+02      6.00000E-01      8.57300E-05      1.71460E-05
      1.55000E+02      6.00000E-01      8.88600E-05      1.77720E-05
      1.55740E+02      6.00000E-01      9.79400E-05      1.95880E-05
      1.56480E+02      6.00000E-01      1.21000E-04      2.42000E-05
      1.57220E+02      6.00000E-01      1.64900E-04      3.29800E-05
      1.57960E+02      6.00000E-01      2.17300E-04      4.34600E-05
      1.58700E+02      6.00000E-01      2.80800E-04      5.61600E-05
      1.59440E+02      6.00000E-01      3.68600E-04      7.37200E-05
      1.60190E+02      6.00000E-01      4.33900E-04      8.67800E-05
      1.60930E+02      6.00000E-01      5.18100E-04      1.03620E-04
      1.62870E+02      6.00000E-01      5.30800E-04      1.06160E-04
      1.64360E+02      6.00000E-01      4.37800E-04      8.75600E-05
      1.65000E+02      6.00000E-01      3.95000E-04      7.90000E-05
      1.65630E+02      6.00000E-01      3.24300E-04      6.48600E-05
      1.66270E+02      6.00000E-01      2.62700E-04      5.25400E-05
      1.66900E+02      6.00000E-01      1.94000E-04      3.88000E-05
      1.67530E+02      6.00000E-01      1.42900E-04      2.85800E-05
      1.68160E+02      6.00000E-01      9.27500E-05      1.85500E-05
      1.68790E+02      6.00000E-01      6.62000E-05      1.32400E-05
      1.69420E+02      6.00000E-01      6.39000E-05      1.27800E-05
      1.70040E+02      6.00000E-01      8.73900E-05      1.74780E-05
      1.70670E+02      6.00000E-01      1.32500E-04      2.65000E-05
      1.71290E+02      6.00000E-01      2.31200E-04      4.62400E-05
      1.71900E+02      6.00000E-01      3.41300E-04      6.82600E-05
      1.72520E+02      6.00000E-01      5.25100E-04      1.05020E-04
      1.73130E+02      6.00000E-01      7.09300E-04      1.41860E-04
      1.73740E+02      6.00000E-01      9.56300E-04      1.91260E-04
