# entry-subent-pointer  : D0216-009-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Hauser 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,128,81,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24500E+01      0.00000E+00      8.34000E-01      5.12800E-02
      1.30000E+01      0.00000E+00      5.25300E-01      8.34300E-02
      1.35500E+01      0.00000E+00      3.29700E-01      6.64300E-02
      1.41000E+01      0.00000E+00      1.55400E-01      4.97600E-02
      1.46500E+01      0.00000E+00      2.43900E-02      1.02500E-02
      1.52000E+01      0.00000E+00      2.70500E-03      1.52200E-03
      1.57500E+01      0.00000E+00      1.41500E-02      5.00700E-03
      1.63000E+01      0.00000E+00      4.91000E-02      8.36200E-03
      1.68500E+01      0.00000E+00      1.01100E-01      1.25100E-02
      1.74000E+01      0.00000E+00      1.52500E-01      4.97200E-03
      1.79500E+01      0.00000E+00      1.60800E-01      2.10600E-03
      1.85000E+01      0.00000E+00      1.51000E-01      5.80700E-03
      1.90500E+01      0.00000E+00      1.23700E-01      8.54800E-03
      1.96000E+01      0.00000E+00      1.05500E-01      8.47000E-02
      2.01500E+01      0.00000E+00      7.00400E-02      5.12600E-03
      2.06900E+01      0.00000E+00      4.85400E-02      5.48600E-03
      2.12400E+01      0.00000E+00      2.70300E-02      4.18300E-03
      2.17900E+01      0.00000E+00      1.43100E-02      1.29800E-03
      2.23400E+01      0.00000E+00      1.16300E-02      2.93100E-04
      2.28900E+01      0.00000E+00      1.47500E-02      1.04100E-03
      2.34300E+01      0.00000E+00      2.28400E-02      1.70100E-03
      2.39800E+01      0.00000E+00      3.24500E-02      9.34300E-04
      2.45300E+01      0.00000E+00      3.73100E-02      6.08500E-04
      2.50800E+01      0.00000E+00      3.93400E-02      5.60500E-04
      2.56200E+01      0.00000E+00      3.86200E-02      5.44100E-04
      2.61700E+01      0.00000E+00      3.56300E-02      9.78600E-04
      2.67200E+01      0.00000E+00      2.99700E-02      1.02100E-03
      2.72700E+01      0.00000E+00      2.37900E-02      1.71700E-03
      2.78100E+01      0.00000E+00      1.71800E-02      1.29100E-03
      2.83600E+01      0.00000E+00      1.27500E-02      1.03200E-03
      2.89000E+01      0.00000E+00      8.56300E-03      6.98400E-04
      2.94500E+01      0.00000E+00      6.82200E-03      4.37700E-04
      3.00000E+01      0.00000E+00      6.39000E-03      1.51300E-04
      3.05400E+01      0.00000E+00      6.55500E-03      1.44700E-04
      3.10900E+01      0.00000E+00      7.56200E-03      2.82100E-04
      3.16300E+01      0.00000E+00      8.11600E-03      1.51700E-04
      3.21800E+01      0.00000E+00      8.52000E-03      1.59400E-04
      3.27200E+01      0.00000E+00      8.10500E-03      1.59600E-04
      3.32700E+01      0.00000E+00      7.96800E-03      2.14600E-04
      3.38100E+01      0.00000E+00      7.22200E-03      2.08900E-04
      3.49000E+01      0.00000E+00      5.04100E-03      3.52400E-04
      3.59800E+01      0.00000E+00      3.19100E-03      1.89300E-04
      3.70700E+01      0.00000E+00      2.45800E-03      8.38500E-05
      3.81500E+01      0.00000E+00      2.45400E-03      7.43800E-05
      3.92400E+01      0.00000E+00      2.76600E-03      9.64700E-05
      4.03200E+01      0.00000E+00      3.17400E-03      8.35000E-05
      4.24800E+01      0.00000E+00      2.55200E-03      1.10000E-04
      4.46400E+01      0.00000E+00      1.95900E-03      5.65200E-05
      4.57200E+01      0.00000E+00      1.88500E-03      5.08600E-05
      4.67900E+01      0.00000E+00      1.95100E-03      4.71600E-05
      4.78700E+01      0.00000E+00      1.86000E-03      4.91000E-05
      4.89400E+01      0.00000E+00      1.89900E-03      4.26000E-05
      5.00100E+01      0.00000E+00      1.76400E-03      3.51000E-05
      5.10800E+01      0.00000E+00      1.56700E-03      3.48400E-05
      5.21500E+01      0.00000E+00      1.35200E-03      4.09000E-05
      5.32200E+01      0.00000E+00      1.25000E-03      3.14100E-05
      5.42900E+01      0.00000E+00      1.20900E-03      2.59400E-05
      5.53500E+01      0.00000E+00      1.05300E-03      3.20200E-05
      5.64200E+01      0.00000E+00      9.58000E-04      2.43100E-05
      5.74800E+01      0.00000E+00      8.87700E-04      3.08700E-05
      5.85400E+01      0.00000E+00      7.75100E-04      3.29100E-05
      5.96000E+01      0.00000E+00      7.01300E-04      2.34400E-05
      6.06600E+01      0.00000E+00      5.92100E-04      2.40400E-05
      6.17200E+01      0.00000E+00      4.90300E-04      2.28500E-05
      6.27700E+01      0.00000E+00      4.30400E-04      1.66900E-05
      6.38300E+01      0.00000E+00      3.75600E-04      1.26700E-05
      6.48800E+01      0.00000E+00      3.19500E-04      1.22600E-05
      6.59300E+01      0.00000E+00      2.80400E-04      9.83400E-06
      6.69800E+01      0.00000E+00      2.48400E-04      8.53100E-06
      6.80300E+01      0.00000E+00      2.10700E-04      8.05300E-06
      6.90700E+01      0.00000E+00      1.73700E-04      6.67300E-06
      7.01200E+01      0.00000E+00      1.42000E-04      6.00200E-06
      7.11600E+01      0.00000E+00      1.23000E-04      5.64200E-06
      7.22000E+01      0.00000E+00      1.04900E-04      4.12900E-06
      7.32400E+01      0.00000E+00      8.04300E-05      2.98800E-06
      7.42800E+01      0.00000E+00      7.09900E-05      2.44700E-06
      7.53100E+01      0.00000E+00      5.94100E-05      2.53000E-06
      7.63500E+01      0.00000E+00      4.80500E-05      2.18100E-06
      7.89300E+01      0.00000E+00      3.54600E-05      1.78300E-06
      8.15000E+01      0.00000E+00      2.20000E-05      1.22400E-06
      8.40500E+01      0.00000E+00      1.48600E-05      8.62400E-07
      8.66000E+01      0.00000E+00      1.29400E-05      7.81400E-07
      8.91300E+01      0.00000E+00      7.17600E-06      4.98700E-07
      9.16600E+01      0.00000E+00      5.25000E-06      5.25000E-07
      9.41700E+01      0.00000E+00      2.89800E-06      3.27800E-07
      9.66700E+01      0.00000E+00      2.33900E-06      2.52100E-07
      1.01640E+02      0.00000E+00      9.62000E-07      2.89500E-07
      1.06570E+02      0.00000E+00      5.06900E-07      9.61600E-04
      1.08520E+02      0.00000E+00      2.73700E-07      5.94700E-08
      1.16280E+02      0.00000E+00      9.74100E-08      3.24700E-08
