# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.8000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24300E+02      6.00000E-01      1.56100E-04      3.12200E-05
      1.24980E+02      6.00000E-01      1.62000E-04      3.24000E-05
      1.25660E+02      6.00000E-01      1.71000E-04      3.42000E-05
      1.26340E+02      6.00000E-01      1.68300E-04      3.36600E-05
      1.27010E+02      6.00000E-01      1.71300E-04      3.42600E-05
      1.27600E+02      6.00000E-01      1.58400E-04      3.16800E-05
      1.28210E+02      6.00000E-01      1.40900E-04      2.81800E-05
      1.28890E+02      6.00000E-01      1.20900E-04      2.41800E-05
      1.29580E+02      6.00000E-01      1.02200E-04      2.04400E-05
      1.30260E+02      6.00000E-01      8.43100E-05      1.68620E-05
      1.30650E+02      6.00000E-01      7.55500E-05      1.51100E-05
      1.30950E+02      6.00000E-01      6.21000E-05      1.24200E-05
      1.31650E+02      6.00000E-01      4.93600E-05      9.87200E-06
      1.32340E+02      6.00000E-01      3.07100E-05      6.14200E-06
      1.33040E+02      6.00000E-01      1.43100E-05      2.86200E-06
      1.33740E+02      6.00000E-01      7.59300E-06      1.51860E-06
      1.34440E+02      6.00000E-01      2.47600E-06      4.95200E-07
      1.35140E+02      6.00000E-01      4.54100E-06      9.08200E-07
      1.35840E+02      6.00000E-01      9.94600E-06      1.98920E-06
      1.36540E+02      6.00000E-01      1.99500E-05      3.99000E-06
      1.37250E+02      6.00000E-01      3.75700E-05      7.51400E-06
      1.37950E+02      6.00000E-01      6.00700E-05      1.20140E-05
      1.39990E+02      6.00000E-01      1.12400E-04      2.24800E-05
      1.41600E+02      6.00000E-01      1.40100E-04      2.80200E-05
      1.42280E+02      6.00000E-01      1.53900E-04      3.07800E-05
      1.42960E+02      6.00000E-01      1.40000E-04      2.80000E-05
      1.43630E+02      6.00000E-01      1.42500E-04      2.85000E-05
      1.44310E+02      6.00000E-01      1.37400E-04      2.74800E-05
      1.44980E+02      6.00000E-01      1.25300E-04      2.50600E-05
      1.45650E+02      6.00000E-01      1.17900E-04      2.35800E-05
      1.46320E+02      6.00000E-01      9.89400E-05      1.97880E-05
      1.46980E+02      6.00000E-01      8.07600E-05      1.61520E-05
      1.47640E+02      6.00000E-01      6.36900E-05      1.27380E-05
      1.48300E+02      6.00000E-01      4.36800E-05      8.73600E-06
      1.48960E+02      6.00000E-01      3.01900E-05      6.03800E-06
      1.49610E+02      6.00000E-01      1.54300E-05      3.08600E-06
      1.50260E+02      6.00000E-01      8.60700E-06      1.72140E-06
      1.50850E+02      6.00000E-01      2.96900E-06      5.93800E-07
      1.51460E+02      6.00000E-01      4.75100E-06      9.50200E-07
      1.52060E+02      6.00000E-01      6.80400E-06      1.36080E-06
      1.52730E+02      6.00000E-01      1.88500E-05      3.77000E-06
      1.53400E+02      6.00000E-01      3.29500E-05      6.59000E-06
      1.54070E+02      6.00000E-01      5.56300E-05      1.11260E-05
      1.54740E+02      6.00000E-01      7.94300E-05      1.58860E-05
      1.55420E+02      6.00000E-01      1.01100E-04      2.02200E-05
      1.56090E+02      6.00000E-01      1.28600E-04      2.57200E-05
      1.56770E+02      6.00000E-01      1.59600E-04      3.19200E-05
      1.57450E+02      6.00000E-01      1.91400E-04      3.82800E-05
      1.58140E+02      6.00000E-01      2.04600E-04      4.09200E-05
      1.58820E+02      6.00000E-01      2.42400E-04      4.84800E-05
      1.59510E+02      6.00000E-01      2.50900E-04      5.01800E-05
      1.60190E+02      6.00000E-01      2.55800E-04      5.11600E-05
      1.60880E+02      6.00000E-01      2.94200E-04      5.88400E-05
      1.62870E+02      6.00000E-01      2.06300E-04      4.12600E-05
      1.64420E+02      6.00000E-01      1.21600E-04      2.43200E-05
      1.65080E+02      6.00000E-01      8.36000E-05      1.67200E-05
      1.65740E+02      6.00000E-01      5.57700E-05      1.11540E-05
      1.66410E+02      6.00000E-01      2.78700E-05      5.57400E-06
      1.67070E+02      6.00000E-01      1.43200E-05      2.86400E-06
      1.67730E+02      6.00000E-01      1.68600E-05      3.37200E-06
      1.68390E+02      6.00000E-01      2.70700E-05      5.41400E-06
      1.69040E+02      6.00000E-01      6.31100E-05      1.26220E-05
      1.69690E+02      6.00000E-01      1.07900E-04      2.15800E-05
      1.70340E+02      6.00000E-01      1.98600E-04      3.97200E-05
      1.70990E+02      6.00000E-01      2.96100E-04      5.92200E-05
      1.71640E+02      6.00000E-01      4.30600E-04      8.61200E-05
      1.72280E+02      6.00000E-01      5.82700E-04      1.16540E-04
      1.72920E+02      6.00000E-01      7.57500E-04      1.51500E-04
      1.73560E+02      6.00000E-01      8.96300E-04      1.79260E-04
