# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28700E+01      6.00000E-01      2.23600E-05      4.47200E-06
      6.39300E+01      6.00000E-01      4.30600E-05      8.61200E-06
      6.49800E+01      6.00000E-01      6.73600E-05      1.34720E-05
      6.60300E+01      6.00000E-01      8.62600E-05      1.72520E-05
      6.70700E+01      6.00000E-01      1.03800E-04      2.07600E-05
      6.81200E+01      6.00000E-01      1.08500E-04      2.17000E-05
      6.91600E+01      6.00000E-01      1.10100E-04      2.20200E-05
      7.02100E+01      6.00000E-01      1.04000E-04      2.08000E-05
      7.12500E+01      6.00000E-01      8.21000E-05      1.64200E-05
      7.22900E+01      6.00000E-01      4.04600E-05      8.09200E-06
      7.33300E+01      6.00000E-01      4.14500E-05      8.29000E-06
      7.43700E+01      6.00000E-01      2.48500E-05      4.97000E-06
      7.54000E+01      6.00000E-01      1.10100E-05      2.20200E-06
      7.64300E+01      6.00000E-01      7.51300E-06      1.50260E-06
      7.74700E+01      6.00000E-01      5.14800E-06      1.02960E-06
      7.85000E+01      6.00000E-01      8.99900E-06      1.79980E-06
      7.95200E+01      6.00000E-01      1.62000E-05      3.24000E-06
      8.05500E+01      6.00000E-01      2.46400E-05      4.92800E-06
      8.15800E+01      6.00000E-01      3.45300E-05      6.90600E-06
      8.26000E+01      6.00000E-01      4.78700E-05      9.57400E-06
      8.36200E+01      6.00000E-01      3.24700E-05      6.49400E-06
      8.46400E+01      6.00000E-01      3.61600E-05      7.23200E-06
      8.56600E+01      6.00000E-01      3.39600E-05      6.79200E-06
      8.66800E+01      6.00000E-01      2.06200E-05      4.12400E-06
      8.76900E+01      6.00000E-01      1.21100E-05      2.42200E-06
      8.87100E+01      6.00000E-01      4.91200E-06      9.82400E-07
      8.97200E+01      6.00000E-01      2.16500E-06      4.33000E-07
      9.07300E+01      6.00000E-01      5.10900E-06      1.02180E-06
      9.17300E+01      6.00000E-01      1.25800E-05      2.51600E-06
      9.27400E+01      6.00000E-01      1.34600E-05      2.69200E-06
      9.37400E+01      6.00000E-01      3.59600E-05      7.19200E-06
      9.47500E+01      6.00000E-01      4.99500E-05      9.99000E-06
      9.57500E+01      6.00000E-01      6.58800E-05      1.31760E-05
      9.67500E+01      6.00000E-01      7.83000E-05      1.56600E-05
      9.77400E+01      6.00000E-01      9.34800E-05      1.86960E-05
      9.87400E+01      6.00000E-01      1.00100E-04      2.00200E-05
      9.97300E+01      6.00000E-01      9.07200E-05      1.81440E-05
      1.00730E+02      6.00000E-01      9.94700E-05      1.98940E-05
      1.01720E+02      6.00000E-01      8.59100E-05      1.71820E-05
      1.02700E+02      6.00000E-01      8.56100E-05      1.71220E-05
      1.03350E+02      6.00000E-01      8.67900E-05      1.73580E-05
      1.04060E+02      6.00000E-01      8.32700E-05      1.66540E-05
      1.04770E+02      6.00000E-01      8.05900E-05      1.61180E-05
      1.05490E+02      6.00000E-01      8.41100E-05      1.68220E-05
      1.06210E+02      6.00000E-01      8.29400E-05      1.65880E-05
      1.06640E+02      6.00000E-01      8.47100E-05      1.69420E-05
      1.06930E+02      6.00000E-01      9.11400E-05      1.82280E-05
      1.07650E+02      6.00000E-01      9.55400E-05      1.91080E-05
      1.08380E+02      6.00000E-01      9.86100E-05      1.97220E-05
      1.08600E+02      6.00000E-01      1.09300E-04      2.18600E-05
      1.09110E+02      6.00000E-01      1.02800E-04      2.05600E-05
      1.09580E+02      6.00000E-01      1.18800E-04      2.37600E-05
      1.09840E+02      6.00000E-01      1.10100E-04      2.20200E-05
      1.10570E+02      6.00000E-01      1.06700E-04      2.13400E-05
      1.11310E+02      6.00000E-01      1.12700E-04      2.25400E-05
      1.11520E+02      6.00000E-01      1.03600E-04      2.07200E-05
      1.12040E+02      6.00000E-01      1.11500E-04      2.23000E-05
      1.12500E+02      6.00000E-01      8.73700E-05      1.74740E-05
      1.12770E+02      6.00000E-01      1.06500E-04      2.13000E-05
      1.13510E+02      6.00000E-01      9.91300E-05      1.98260E-05
      1.14240E+02      6.00000E-01      1.00100E-04      2.00200E-05
      1.16360E+02      6.00000E-01      6.03000E-05      1.20600E-05
      1.17330E+02      6.00000E-01      5.46500E-05      1.09300E-05
      1.18020E+02      6.00000E-01      7.26700E-05      1.45340E-05
      1.18290E+02      6.00000E-01      5.42000E-05      1.08400E-05
      1.18730E+02      6.00000E-01      7.72100E-05      1.54420E-05
      1.19390E+02      6.00000E-01      8.81300E-05      1.76260E-05
      1.20150E+02      6.00000E-01      1.12000E-04      2.24000E-05
      1.20840E+02      6.00000E-01      1.18100E-04      2.36200E-05
      1.21160E+02      6.00000E-01      1.49200E-04      2.98400E-05
      1.21530E+02      6.00000E-01      1.41300E-04      2.82600E-05
      1.22230E+02      6.00000E-01      1.65400E-04      3.30800E-05
      1.22920E+02      6.00000E-01      1.77200E-04      3.54400E-05
      1.23610E+02      6.00000E-01      1.95500E-04      3.91000E-05
      1.24300E+02      6.00000E-01      2.22000E-04      4.44000E-05
      1.24980E+02      6.00000E-01      2.29200E-04      4.58400E-05
      1.25660E+02      6.00000E-01      2.30700E-04      4.61400E-05
      1.26330E+02      6.00000E-01      2.42600E-04      4.85200E-05
      1.27010E+02      6.00000E-01      2.31500E-04      4.63000E-05
      1.27600E+02      6.00000E-01      2.20000E-04      4.40000E-05
      1.28270E+02      6.00000E-01      2.16700E-04      4.33400E-05
      1.28880E+02      6.00000E-01      1.83200E-04      3.66400E-05
      1.29570E+02      6.00000E-01      1.52100E-04      3.04200E-05
      1.30250E+02      6.00000E-01      1.27000E-04      2.54000E-05
      1.30650E+02      6.00000E-01      1.08400E-04      2.16800E-05
      1.30940E+02      6.00000E-01      1.06700E-04      2.13400E-05
      1.31640E+02      6.00000E-01      8.63400E-05      1.72680E-05
      1.32330E+02      6.00000E-01      6.16500E-05      1.23300E-05
      1.33030E+02      6.00000E-01      4.72300E-05      9.44600E-06
      1.33730E+02      6.00000E-01      3.29700E-05      6.59400E-06
      1.34430E+02      6.00000E-01      2.45700E-05      4.91400E-06
      1.35130E+02      6.00000E-01      2.63500E-05      5.27000E-06
      1.35840E+02      6.00000E-01      2.72100E-05      5.44200E-06
      1.36540E+02      6.00000E-01      3.64600E-05      7.29200E-06
      1.37240E+02      6.00000E-01      4.95300E-05      9.90600E-06
      1.37950E+02      6.00000E-01      7.43100E-05      1.48620E-05
      1.39990E+02      6.00000E-01      1.32800E-04      2.65600E-05
      1.41610E+02      6.00000E-01      1.55300E-04      3.10600E-05
      1.42280E+02      6.00000E-01      1.69400E-04      3.38800E-05
      1.42960E+02      6.00000E-01      1.59700E-04      3.19400E-05
      1.43640E+02      6.00000E-01      1.51800E-04      3.03600E-05
      1.44310E+02      6.00000E-01      1.43200E-04      2.86400E-05
      1.44980E+02      6.00000E-01      1.37400E-04      2.74800E-05
      1.45650E+02      6.00000E-01      1.18300E-04      2.36600E-05
      1.46320E+02      6.00000E-01      1.00700E-04      2.01400E-05
      1.46980E+02      6.00000E-01      7.98500E-05      1.59700E-05
      1.47640E+02      6.00000E-01      6.46800E-05      1.29360E-05
      1.48300E+02      6.00000E-01      4.85100E-05      9.70200E-06
      1.48960E+02      6.00000E-01      3.51800E-05      7.03600E-06
      1.49610E+02      6.00000E-01      3.16800E-05      6.33600E-06
      1.50260E+02      6.00000E-01      2.40300E-05      4.80600E-06
      1.50810E+02      6.00000E-01      2.01900E-05      4.03800E-06
      1.51460E+02      6.00000E-01      3.13200E-05      6.26400E-06
      1.52060E+02      6.00000E-01      4.15200E-05      8.30400E-06
      1.52730E+02      6.00000E-01      5.05300E-05      1.01060E-05
      1.53400E+02      6.00000E-01      7.27300E-05      1.45460E-05
      1.54070E+02      6.00000E-01      9.65900E-05      1.93180E-05
      1.54740E+02      6.00000E-01      1.15700E-04      2.31400E-05
      1.55420E+02      6.00000E-01      1.37400E-04      2.74800E-05
      1.56090E+02      6.00000E-01      1.60700E-04      3.21400E-05
      1.56770E+02      6.00000E-01      1.71700E-04      3.43400E-05
      1.57450E+02      6.00000E-01      1.93400E-04      3.86800E-05
      1.58140E+02      6.00000E-01      2.03000E-04      4.06000E-05
      1.58820E+02      6.00000E-01      2.07200E-04      4.14400E-05
      1.59510E+02      6.00000E-01      2.16700E-04      4.33400E-05
      1.60190E+02      6.00000E-01      2.10000E-04      4.20000E-05
      1.60880E+02      6.00000E-01      2.14500E-04      4.29000E-05
      1.62870E+02      6.00000E-01      1.11900E-04      2.23800E-05
      1.64420E+02      6.00000E-01      5.86500E-05      1.17300E-05
      1.65090E+02      6.00000E-01      3.50500E-05      7.01000E-06
      1.65750E+02      6.00000E-01      1.93500E-05      3.87000E-06
      1.66410E+02      6.00000E-01      1.05900E-05      2.11800E-06
      1.67070E+02      6.00000E-01      9.38000E-06      1.87600E-06
      1.67730E+02      6.00000E-01      1.69400E-05      3.38800E-06
      1.68390E+02      6.00000E-01      3.28100E-05      6.56200E-06
      1.69040E+02      6.00000E-01      6.00800E-05      1.20160E-05
      1.69700E+02      6.00000E-01      9.73500E-05      1.94700E-05
      1.70350E+02      6.00000E-01      1.54200E-04      3.08400E-05
      1.71000E+02      6.00000E-01      2.09200E-04      4.18400E-05
      1.71640E+02      6.00000E-01      2.75900E-04      5.51800E-05
      1.72280E+02      6.00000E-01      3.55300E-04      7.10600E-05
      1.72920E+02      6.00000E-01      4.47200E-04      8.94400E-05
      1.73560E+02      6.00000E-01      5.42200E-04      1.08440E-04
      1.74190E+02      6.00000E-01      6.80900E-04      1.36180E-04
