# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.86e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.49800E+01      6.00000E-01      1.14200E-04      2.28400E-05
      6.60300E+01      6.00000E-01      1.37200E-04      2.74400E-05
      6.70700E+01      6.00000E-01      1.50000E-04      3.00000E-05
      6.81200E+01      6.00000E-01      1.55300E-04      3.10600E-05
      6.91600E+01      6.00000E-01      1.50200E-04      3.00400E-05
      7.02100E+01      6.00000E-01      1.24200E-04      2.48400E-05
      7.10400E+01      6.00000E-01      9.05500E-05      1.81100E-05
      7.12500E+01      6.00000E-01      1.08400E-04      2.16800E-05
      7.18500E+01      6.00000E-01      7.89200E-05      1.57840E-05
      7.22900E+01      6.00000E-01      8.38100E-05      1.67620E-05
      7.26700E+01      6.00000E-01      6.57200E-05      1.31440E-05
      7.34200E+01      6.00000E-01      5.01300E-05      1.00260E-05
      7.43300E+01      6.00000E-01      4.06100E-05      8.12200E-06
      7.51300E+01      6.00000E-01      3.35000E-05      6.70000E-06
      7.54000E+01      6.00000E-01      3.11200E-05      6.22400E-06
      7.59500E+01      6.00000E-01      3.11500E-05      6.23000E-06
      7.64300E+01      6.00000E-01      3.41900E-05      6.83800E-06
      7.67800E+01      6.00000E-01      3.03000E-05      6.06000E-06
      7.75600E+01      6.00000E-01      3.09400E-05      6.18800E-06
      7.84700E+01      6.00000E-01      3.50300E-05      7.00600E-06
      7.92800E+01      6.00000E-01      3.47000E-05      6.94000E-06
      7.95200E+01      6.00000E-01      4.21800E-05      8.43600E-06
      8.01100E+01      6.00000E-01      3.50700E-05      7.01400E-06
      8.05500E+01      6.00000E-01      3.47900E-05      6.95800E-06
      8.09500E+01      6.00000E-01      3.96600E-05      7.93200E-06
      8.15800E+01      6.00000E-01      3.68800E-05      7.37600E-06
      8.17900E+01      6.00000E-01      3.91700E-05      7.83400E-06
      8.26000E+01      6.00000E-01      3.05900E-05      6.11800E-06
      8.36200E+01      6.00000E-01      2.63500E-05      5.27000E-06
      8.46400E+01      6.00000E-01      2.80400E-05      5.60800E-06
      8.56600E+01      6.00000E-01      1.51900E-05      3.03800E-06
      8.66800E+01      6.00000E-01      1.35200E-05      2.70400E-06
      8.70800E+01      6.00000E-01      7.87900E-06      1.57580E-06
      8.77500E+01      6.00000E-01      8.25900E-06      1.65180E-06
      8.92100E+01      6.00000E-01      5.16100E-06      1.03220E-06
      8.99100E+01      6.00000E-01      3.80000E-06      7.60000E-07
      9.06100E+01      6.00000E-01      5.09200E-06      1.01840E-06
      9.13100E+01      6.00000E-01      8.88400E-06      1.77680E-06
      9.20100E+01      6.00000E-01      1.04100E-05      2.08200E-06
      9.27000E+01      6.00000E-01      1.21000E-05      2.42000E-06
      9.34000E+01      6.00000E-01      1.62000E-05      3.24000E-06
      9.40800E+01      6.00000E-01      2.25400E-05      4.50800E-06
      9.47700E+01      6.00000E-01      2.46500E-05      4.93000E-06
      9.54500E+01      6.00000E-01      2.93900E-05      5.87800E-06
      9.57500E+01      6.00000E-01      3.48000E-05      6.96000E-06
      9.61200E+01      6.00000E-01      3.65100E-05      7.30200E-06
      9.67500E+01      6.00000E-01      4.46400E-05      8.92800E-06
      9.77400E+01      6.00000E-01      4.98300E-05      9.96600E-06
      9.87400E+01      6.00000E-01      5.45300E-05      1.09060E-05
      9.97300E+01      6.00000E-01      5.37500E-05      1.07500E-05
      1.00730E+02      6.00000E-01      5.61700E-05      1.12340E-05
      1.01720E+02      6.00000E-01      4.05000E-05      8.10000E-06
      1.02700E+02      6.00000E-01      4.11300E-05      8.22600E-06
      1.03690E+02      6.00000E-01      3.44300E-05      6.88600E-06
      1.04680E+02      6.00000E-01      3.62400E-05      7.24800E-06
      1.05660E+02      6.00000E-01      4.23000E-05      8.46000E-06
      1.06640E+02      6.00000E-01      5.18400E-05      1.03680E-05
      1.07620E+02      6.00000E-01      6.96200E-05      1.39240E-05
      1.08600E+02      6.00000E-01      9.32700E-05      1.86540E-05
      1.09580E+02      6.00000E-01      1.19400E-04      2.38800E-05
      1.10550E+02      6.00000E-01      1.24300E-04      2.48600E-05
      1.11520E+02      6.00000E-01      1.31000E-04      2.62000E-05
      1.12500E+02      6.00000E-01      1.41500E-04      2.83000E-05
      1.13470E+02      6.00000E-01      1.28200E-04      2.56400E-05
      1.14430E+02      6.00000E-01      1.15900E-04      2.31800E-05
      1.15400E+02      6.00000E-01      1.07000E-04      2.14000E-05
      1.16360E+02      6.00000E-01      8.85600E-05      1.77120E-05
      1.17330E+02      6.00000E-01      7.29600E-05      1.45920E-05
      1.18290E+02      6.00000E-01      7.18000E-05      1.43600E-05
      1.19250E+02      6.00000E-01      7.77500E-05      1.55500E-05
      1.20210E+02      6.00000E-01      9.50800E-05      1.90160E-05
      1.21160E+02      6.00000E-01      1.04300E-04      2.08600E-05
      1.22120E+02      6.00000E-01      1.16900E-04      2.33800E-05
      1.23070E+02      6.00000E-01      1.23200E-04      2.46400E-05
      1.24030E+02      6.00000E-01      1.51700E-04      3.03400E-05
      1.25930E+02      6.00000E-01      1.17200E-04      2.34400E-05
      1.27600E+02      6.00000E-01      8.77700E-05      1.75540E-05
      1.27820E+02      6.00000E-01      9.09500E-05      1.81900E-05
      1.28340E+02      6.00000E-01      7.71300E-05      1.54260E-05
      1.29080E+02      6.00000E-01      7.16900E-05      1.43380E-05
      1.29820E+02      6.00000E-01      6.77900E-05      1.35580E-05
      1.30600E+02      6.00000E-01      6.77800E-05      1.35560E-05
      1.31320E+02      6.00000E-01      7.56700E-05      1.51340E-05
      1.32070E+02      6.00000E-01      8.74600E-05      1.74920E-05
      1.32830E+02      6.00000E-01      1.03900E-04      2.07800E-05
      1.33580E+02      6.00000E-01      1.19900E-04      2.39800E-05
      1.34340E+02      6.00000E-01      1.38500E-04      2.77000E-05
      1.35100E+02      6.00000E-01      1.52400E-04      3.04800E-05
      1.35330E+02      6.00000E-01      1.66900E-04      3.33800E-05
      1.35860E+02      6.00000E-01      1.53600E-04      3.07200E-05
      1.36620E+02      6.00000E-01      1.61400E-04      3.22800E-05
      1.37380E+02      6.00000E-01      1.49800E-04      2.99600E-05
      1.39990E+02      6.00000E-01      7.33600E-05      1.46720E-05
      1.42170E+02      6.00000E-01      2.54600E-05      5.09200E-06
      1.42830E+02      6.00000E-01      2.04100E-05      4.08200E-06
      1.43470E+02      6.00000E-01      2.58300E-05      5.16600E-06
      1.44120E+02      6.00000E-01      3.81600E-05      7.63200E-06
      1.44770E+02      6.00000E-01      5.04500E-05      1.00900E-05
      1.45410E+02      6.00000E-01      6.58500E-05      1.31700E-05
      1.46050E+02      6.00000E-01      8.47100E-05      1.69420E-05
      1.46690E+02      6.00000E-01      1.03800E-04      2.07600E-05
      1.47330E+02      6.00000E-01      1.25600E-04      2.51200E-05
      1.47960E+02      6.00000E-01      1.35900E-04      2.71800E-05
      1.48590E+02      6.00000E-01      1.37100E-04      2.74200E-05
      1.49220E+02      6.00000E-01      1.48800E-04      2.97600E-05
      1.49840E+02      6.00000E-01      1.49100E-04      2.98200E-05
      1.50470E+02      6.00000E-01      1.46900E-04      2.93800E-05
      1.51080E+02      6.00000E-01      1.28500E-04      2.57000E-05
      1.51520E+02      6.00000E-01      1.04700E-04      2.09400E-05
      1.52240E+02      6.00000E-01      8.06300E-05      1.61260E-05
      1.52960E+02      6.00000E-01      5.68700E-05      1.13740E-05
      1.53680E+02      6.00000E-01      3.62000E-05      7.24000E-06
      1.54410E+02      6.00000E-01      2.38500E-05      4.77000E-06
      1.55140E+02      6.00000E-01      1.54200E-05      3.08400E-06
      1.55870E+02      6.00000E-01      8.88300E-06      1.77660E-06
      1.56610E+02      6.00000E-01      1.15200E-05      2.30400E-06
      1.57350E+02      6.00000E-01      2.22000E-05      4.44000E-06
      1.58080E+02      6.00000E-01      4.24400E-05      8.48800E-06
      1.58830E+02      6.00000E-01      6.66100E-05      1.33220E-05
      1.59570E+02      6.00000E-01      8.15200E-05      1.63040E-05
      1.60310E+02      6.00000E-01      1.16800E-04      2.33600E-05
      1.62870E+02      6.00000E-01      1.48800E-04      2.97600E-05
      1.65010E+02      6.00000E-01      9.96400E-05      1.99280E-05
      1.65650E+02      6.00000E-01      8.34800E-05      1.66960E-05
      1.66280E+02      6.00000E-01      5.77900E-05      1.15580E-05
      1.66910E+02      6.00000E-01      4.22200E-05      8.44400E-06
      1.67540E+02      6.00000E-01      2.72700E-05      5.45400E-06
      1.68170E+02      6.00000E-01      1.35200E-05      2.70400E-06
      1.68800E+02      6.00000E-01      6.00700E-06      1.20140E-06
      1.70050E+02      6.00000E-01      1.21900E-05      2.43800E-06
      1.70670E+02      6.00000E-01      3.00800E-05      6.01600E-06
      1.71290E+02      6.00000E-01      5.63100E-05      1.12620E-05
      1.71910E+02      6.00000E-01      8.87900E-05      1.77580E-05
      1.72520E+02      6.00000E-01      1.47200E-04      2.94400E-05
      1.73130E+02      6.00000E-01      2.07300E-04      4.14600E-05
      1.73740E+02      6.00000E-01      2.74400E-04      5.48800E-05
