# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.31e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09770E+02      6.00000E-01      6.87900E-06      1.37580E-06
      1.10510E+02      6.00000E-01      6.53700E-06      1.30740E-06
      1.11250E+02      6.00000E-01      4.69800E-06      9.39600E-07
      1.11990E+02      6.00000E-01      5.12500E-06      1.02500E-06
      1.12740E+02      6.00000E-01      3.74000E-06      7.48000E-07
      1.13480E+02      6.00000E-01      3.30600E-06      6.61200E-07
      1.14230E+02      6.00000E-01      4.10800E-06      8.21600E-07
      1.17980E+02      6.00000E-01      2.39600E-05      4.79200E-06
      1.18690E+02      6.00000E-01      3.09700E-05      6.19400E-06
      1.19400E+02      6.00000E-01      3.25600E-05      6.51200E-06
      1.20100E+02      6.00000E-01      4.22200E-05      8.44400E-06
      1.20810E+02      6.00000E-01      4.30800E-05      8.61600E-06
      1.21510E+02      6.00000E-01      4.70300E-05      9.40600E-06
      1.22200E+02      6.00000E-01      4.57100E-05      9.14200E-06
      1.22900E+02      6.00000E-01      4.51800E-05      9.03600E-06
      1.23590E+02      6.00000E-01      4.04600E-05      8.09200E-06
      1.24280E+02      6.00000E-01      3.32200E-05      6.64400E-06
      1.24960E+02      6.00000E-01      3.28500E-05      6.57000E-06
      1.25650E+02      6.00000E-01      2.66700E-05      5.33400E-06
      1.26320E+02      6.00000E-01      1.79400E-05      3.58800E-06
      1.27000E+02      6.00000E-01      1.31300E-05      2.62600E-06
      1.27380E+02      6.00000E-01      1.25400E-05      2.50800E-06
      1.27670E+02      6.00000E-01      1.27600E-05      2.55200E-06
      1.28070E+02      6.00000E-01      1.41600E-05      2.83200E-06
      1.28330E+02      6.00000E-01      1.35800E-05      2.71600E-06
      1.28760E+02      6.00000E-01      1.65600E-05      3.31200E-06
      1.29460E+02      6.00000E-01      2.47400E-05      4.94800E-06
      1.30150E+02      6.00000E-01      3.36800E-05      6.73600E-06
      1.30850E+02      6.00000E-01      4.63100E-05      9.26200E-06
      1.31550E+02      6.00000E-01      6.24800E-05      1.24960E-05
      1.32260E+02      6.00000E-01      7.58000E-05      1.51600E-05
      1.32960E+02      6.00000E-01      9.77800E-05      1.95560E-05
      1.33670E+02      6.00000E-01      1.13500E-04      2.27000E-05
      1.34380E+02      6.00000E-01      1.24600E-04      2.49200E-05
      1.35090E+02      6.00000E-01      1.32300E-04      2.64600E-05
      1.35800E+02      6.00000E-01      1.48200E-04      2.96400E-05
      1.36510E+02      6.00000E-01      1.47800E-04      2.95600E-05
      1.37230E+02      6.00000E-01      1.31900E-04      2.63800E-05
      1.37940E+02      6.00000E-01      1.41800E-04      2.83600E-05
      1.41550E+02      6.00000E-01      7.59400E-05      1.51880E-05
      1.42230E+02      6.00000E-01      7.87700E-05      1.57540E-05
      1.42910E+02      6.00000E-01      9.26500E-05      1.85300E-05
      1.43590E+02      6.00000E-01      1.02600E-04      2.05200E-05
      1.44270E+02      6.00000E-01      1.33800E-04      2.67600E-05
      1.44940E+02      6.00000E-01      1.62000E-04      3.24000E-05
      1.45610E+02      6.00000E-01      1.96500E-04      3.93000E-05
      1.46280E+02      6.00000E-01      2.14300E-04      4.28600E-05
      1.46950E+02      6.00000E-01      2.42600E-04      4.85200E-05
      1.47620E+02      6.00000E-01      2.67300E-04      5.34600E-05
      1.48280E+02      6.00000E-01      2.64700E-04      5.29400E-05
      1.48940E+02      6.00000E-01      2.84600E-04      5.69200E-05
      1.49600E+02      6.00000E-01      2.84900E-04      5.69800E-05
      1.50250E+02      6.00000E-01      2.75000E-04      5.50000E-05
      1.50630E+02      6.00000E-01      2.30500E-04      4.61000E-05
      1.51290E+02      6.00000E-01      2.02300E-04      4.04600E-05
      1.51540E+02      6.00000E-01      2.05100E-04      4.10200E-05
      1.52630E+02      6.00000E-01      1.36100E-04      2.72200E-05
      1.53310E+02      6.00000E-01      9.77000E-05      1.95400E-05
      1.53990E+02      6.00000E-01      8.05700E-05      1.61140E-05
      1.54670E+02      6.00000E-01      7.04500E-05      1.40900E-05
      1.55350E+02      6.00000E-01      6.69800E-05      1.33960E-05
      1.56030E+02      6.00000E-01      7.94600E-05      1.58920E-05
      1.56720E+02      6.00000E-01      1.10600E-04      2.21200E-05
      1.57410E+02      6.00000E-01      1.52000E-04      3.04000E-05
      1.58100E+02      6.00000E-01      2.10000E-04      4.20000E-05
      1.58790E+02      6.00000E-01      2.81000E-04      5.62000E-05
      1.59480E+02      6.00000E-01      3.52400E-04      7.04800E-05
      1.60170E+02      6.00000E-01      4.36100E-04      8.72200E-05
      1.60870E+02      6.00000E-01      5.41300E-04      1.08260E-04
      1.62870E+02      6.00000E-01      6.01000E-04      1.20200E-04
      1.64380E+02      6.00000E-01      5.19600E-04      1.03920E-04
      1.65050E+02      6.00000E-01      4.64600E-04      9.29200E-05
      1.65720E+02      6.00000E-01      3.80700E-04      7.61400E-05
      1.66360E+02      6.00000E-01      3.10800E-04      6.21600E-05
      1.67040E+02      6.00000E-01      2.18000E-04      4.36000E-05
      1.67700E+02      6.00000E-01      1.42100E-04      2.84200E-05
      1.68360E+02      6.00000E-01      8.84700E-05      1.76940E-05
      1.69020E+02      6.00000E-01      4.89500E-05      9.79000E-06
      1.69680E+02      6.00000E-01      5.96900E-05      1.19380E-05
      1.70330E+02      6.00000E-01      1.15800E-04      2.31600E-05
      1.70980E+02      6.00000E-01      2.21000E-04      4.42000E-05
      1.71630E+02      6.00000E-01      3.72700E-04      7.45400E-05
      1.72270E+02      6.00000E-01      5.88300E-04      1.17660E-04
      1.72920E+02      6.00000E-01      8.87500E-04      1.77500E-04
      1.73560E+02      6.00000E-01      1.18500E-03      2.37000E-04
      1.74190E+02      6.00000E-01      1.36200E-03      2.72400E-04
