# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05660E+02      6.00000E-01      1.28400E-04      2.56800E-05
      1.06640E+02      6.00000E-01      1.40700E-04      2.81400E-05
      1.07620E+02      6.00000E-01      1.36500E-04      2.73000E-05
      1.08600E+02      6.00000E-01      1.38600E-04      2.77200E-05
      1.09580E+02      6.00000E-01      1.49800E-04      2.99600E-05
      1.10550E+02      6.00000E-01      1.52500E-04      3.05000E-05
      1.11520E+02      6.00000E-01      1.43300E-04      2.86600E-05
      1.12500E+02      6.00000E-01      1.42700E-04      2.85400E-05
      1.13470E+02      6.00000E-01      1.37900E-04      2.75800E-05
      1.14430E+02      6.00000E-01      1.44800E-04      2.89600E-05
      1.15400E+02      6.00000E-01      1.15500E-04      2.31000E-05
      1.16360E+02      6.00000E-01      9.66600E-05      1.93320E-05
      1.17010E+02      6.00000E-01      8.32200E-05      1.66440E-05
      1.17330E+02      6.00000E-01      8.58600E-05      1.71720E-05
      1.17730E+02      6.00000E-01      7.69100E-05      1.53820E-05
      1.18400E+02      6.00000E-01      6.94900E-05      1.38980E-05
      1.19190E+02      6.00000E-01      6.45700E-05      1.29140E-05
      1.19890E+02      6.00000E-01      6.94600E-05      1.38920E-05
      1.20210E+02      6.00000E-01      6.33500E-05      1.26700E-05
      1.21310E+02      6.00000E-01      7.84300E-05      1.56860E-05
      1.22080E+02      6.00000E-01      9.02400E-05      1.80480E-05
      1.22810E+02      6.00000E-01      1.05200E-04      2.10400E-05
      1.23070E+02      6.00000E-01      9.38700E-05      1.87740E-05
      1.23540E+02      6.00000E-01      1.09700E-04      2.19400E-05
      1.24030E+02      6.00000E-01      1.16500E-04      2.33000E-05
      1.24270E+02      6.00000E-01      1.08700E-04      2.17400E-05
      1.25010E+02      6.00000E-01      1.18400E-04      2.36800E-05
      1.25750E+02      6.00000E-01      1.07600E-04      2.15200E-05
      1.26530E+02      6.00000E-01      9.47300E-05      1.89460E-05
      1.27250E+02      6.00000E-01      8.14100E-05      1.62820E-05
      1.27990E+02      6.00000E-01      7.16500E-05      1.43300E-05
      1.28690E+02      6.00000E-01      5.53100E-05      1.10620E-05
      1.29400E+02      6.00000E-01      4.46700E-05      8.93400E-06
      1.30110E+02      6.00000E-01      3.53900E-05      7.07800E-06
      1.30820E+02      6.00000E-01      2.61200E-05      5.22400E-06
      1.31540E+02      6.00000E-01      1.72800E-05      3.45600E-06
      1.31870E+02      6.00000E-01      2.33200E-05      4.66400E-06
      1.32250E+02      6.00000E-01      2.69500E-05      5.39000E-06
      1.32590E+02      6.00000E-01      2.56400E-05      5.12800E-06
      1.32970E+02      6.00000E-01      2.62000E-05      5.24000E-06
      1.33300E+02      6.00000E-01      2.72900E-05      5.45800E-06
      1.33690E+02      6.00000E-01      2.72700E-05      5.45400E-06
      1.34010E+02      6.00000E-01      3.25100E-05      6.50200E-06
      1.34410E+02      6.00000E-01      3.58900E-05      7.17800E-06
      1.34720E+02      6.00000E-01      3.50100E-05      7.00200E-06
      1.35140E+02      6.00000E-01      4.15200E-05      8.30400E-06
      1.35430E+02      6.00000E-01      4.35600E-05      8.71200E-06
      1.35860E+02      6.00000E-01      4.56900E-05      9.13800E-06
      1.36130E+02      6.00000E-01      5.12800E-05      1.02560E-05
      1.36580E+02      6.00000E-01      4.87800E-05      9.75600E-06
      1.36830E+02      6.00000E-01      5.04700E-05      1.00940E-05
      1.37530E+02      6.00000E-01      5.43400E-05      1.08680E-05
      1.38220E+02      6.00000E-01      4.94100E-05      9.88200E-06
      1.38910E+02      6.00000E-01      4.66600E-05      9.33200E-06
      1.39600E+02      6.00000E-01      3.75500E-05      7.51000E-06
      1.40280E+02      6.00000E-01      2.50500E-05      5.01000E-06
      1.40960E+02      6.00000E-01      2.51600E-05      5.03200E-06
      1.41260E+02      6.00000E-01      1.86900E-05      3.73800E-06
      1.41960E+02      6.00000E-01      1.14300E-05      2.28600E-06
      1.42660E+02      6.00000E-01      6.44900E-06      1.28980E-06
      1.43360E+02      6.00000E-01      2.88200E-06      5.76400E-07
      1.44750E+02      6.00000E-01      2.96000E-06      5.92000E-07
      1.45440E+02      6.00000E-01      7.60200E-06      1.52040E-06
      1.46120E+02      6.00000E-01      1.56200E-05      3.12400E-06
      1.46810E+02      6.00000E-01      1.97600E-05      3.95200E-06
      1.47490E+02      6.00000E-01      3.09100E-05      6.18200E-06
      1.48170E+02      6.00000E-01      3.81500E-05      7.63000E-06
      1.48890E+02      6.00000E-01      5.20700E-05      1.04140E-05
      1.49560E+02      6.00000E-01      5.74400E-05      1.14880E-05
      1.50230E+02      6.00000E-01      5.29200E-05      1.05840E-05
      1.50970E+02      6.00000E-01      5.42600E-05      1.08520E-05
      1.51660E+02      6.00000E-01      5.94900E-05      1.18980E-05
      1.52340E+02      6.00000E-01      5.99300E-05      1.19860E-05
      1.53030E+02      6.00000E-01      5.16200E-05      1.03240E-05
      1.53730E+02      6.00000E-01      5.62900E-05      1.12580E-05
      1.54420E+02      6.00000E-01      3.79300E-05      7.58600E-06
      1.55120E+02      6.00000E-01      3.42300E-05      6.84600E-06
      1.55820E+02      6.00000E-01      1.66200E-05      3.32400E-06
      1.56520E+02      6.00000E-01      1.01300E-05      2.02600E-06
      1.57220E+02      6.00000E-01      7.19500E-06      1.43900E-06
      1.57920E+02      6.00000E-01      3.18800E-06      6.37600E-07
      1.58630E+02      6.00000E-01      5.75400E-06      1.15080E-06
      1.61060E+02      6.00000E-01      2.60500E-05      5.21000E-06
      1.63210E+02      6.00000E-01      1.25500E-04      2.51000E-05
      1.63900E+02      6.00000E-01      1.36100E-04      2.72200E-05
      1.64580E+02      6.00000E-01      1.35400E-04      2.70800E-05
      1.65260E+02      6.00000E-01      1.30600E-04      2.61200E-05
      1.65940E+02      6.00000E-01      1.26800E-04      2.53600E-05
      1.66620E+02      6.00000E-01      1.04500E-04      2.09000E-05
      1.67300E+02      6.00000E-01      9.38000E-05      1.87600E-05
      1.67970E+02      6.00000E-01      6.96400E-05      1.39280E-05
      1.68640E+02      6.00000E-01      3.99000E-05      7.98000E-06
      1.69310E+02      6.00000E-01      1.79200E-05      3.58400E-06
      1.69970E+02      6.00000E-01      5.84200E-06      1.16840E-06
      1.70630E+02      6.00000E-01      1.09500E-05      2.19000E-06
      1.71290E+02      6.00000E-01      4.14000E-05      8.28000E-06
      1.71950E+02      6.00000E-01      8.42100E-05      1.68420E-05
      1.72600E+02      6.00000E-01      1.48700E-04      2.97400E-05
