# entry-subent-pointer  : F1196-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.3070e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Labie 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,NP/A,135,145,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.85900E+01      3.29000E-01      8.09000E-05      8.30000E-06
      8.98900E+01      3.29000E-01      2.36000E-05      3.10000E-06
      9.07600E+01      3.29000E-01      6.23000E-05      5.50000E-06
      9.26600E+01      3.29000E-01      3.03900E-04      0.00000E+00
      9.46900E+01      3.29000E-01      6.16500E-04      0.00000E+00
      9.65500E+01      3.29000E-01      9.33700E-04      0.00000E+00
      9.87300E+01      3.29000E-01      1.07180E-03      0.00000E+00
      1.00570E+02      3.29000E-01      1.03880E-03      0.00000E+00
      1.02910E+02      3.29000E-01      8.90000E-04      0.00000E+00
      1.05080E+02      3.29000E-01      6.63900E-04      0.00000E+00
      1.06740E+02      3.29000E-01      4.51700E-04      0.00000E+00
      1.08730E+02      3.29000E-01      2.36500E-04      1.41000E-05
      1.10890E+02      3.29000E-01      1.35800E-04      0.00000E+00
      1.12720E+02      3.29000E-01      6.69000E-05      5.90000E-06
      1.14540E+02      3.29000E-01      4.08000E-05      3.60000E-06
      1.16380E+02      3.29000E-01      3.19000E-05      3.70000E-06
      1.18560E+02      3.29000E-01      3.55000E-05      3.60000E-06
      1.20080E+02      3.29000E-01      5.14000E-05      5.90000E-06
      1.21760E+02      3.29000E-01      5.46000E-05      4.80000E-06
      1.23770E+02      3.29000E-01      5.21000E-05      2.40000E-06
      1.24940E+02      3.29000E-01      5.89000E-05      5.20000E-06
      1.25960E+02      3.29000E-01      7.20000E-05      6.40000E-06
      1.27800E+02      3.29000E-01      7.53000E-05      4.50000E-06
      1.28980E+02      3.29000E-01      8.92000E-05      0.00000E+00
      1.30000E+02      3.29000E-01      1.29000E-04      1.32000E-05
      1.31690E+02      3.29000E-01      2.27900E-04      1.69000E-05
      1.33550E+02      3.29000E-01      4.02600E-04      0.00000E+00
      1.35410E+02      3.29000E-01      5.55900E-04      0.00000E+00
      1.37420E+02      3.29000E-01      7.21800E-04      0.00000E+00
      1.38940E+02      3.29000E-01      7.91300E-04      0.00000E+00
      1.41110E+02      3.29000E-01      7.66900E-04      0.00000E+00
      1.42950E+02      3.29000E-01      5.90100E-04      0.00000E+00
      1.44950E+02      3.29000E-01      3.89200E-04      0.00000E+00
      1.46930E+02      3.29000E-01      1.72100E-04      1.99000E-05
      1.50250E+02      3.29000E-01      6.22000E-05      6.40000E-06
      1.52140E+02      3.29000E-01      2.81200E-04      2.48000E-05
      1.53850E+02      3.29000E-01      6.96800E-04      0.00000E+00
      1.55700E+02      3.29000E-01      1.05530E-03      9.31000E-05
      1.57720E+02      3.29000E-01      1.34930E-03      0.00000E+00
      1.59230E+02      3.29000E-01      1.54910E-03      0.00000E+00
      1.61240E+02      3.29000E-01      1.41170E-03      0.00000E+00
      1.62900E+02      3.29000E-01      9.17000E-04      0.00000E+00
      1.64720E+02      3.29000E-01      4.31200E-04      0.00000E+00
      1.66540E+02      3.29000E-01      1.90600E-04      1.68000E-05
      1.68250E+02      3.29000E-01      4.87200E-04      0.00000E+00
      1.69790E+02      3.29000E-01      1.36570E-03      0.00000E+00
      1.72160E+02      3.29000E-01      3.08570E-03      3.15300E-04
      1.75030E+02      3.29000E-01      5.97630E-03      5.27400E-04
      1.78720E+02      3.29000E-01      7.75590E-03      6.84200E-04
