# entry-subent-pointer  : 30841-002-0 
# EXFOR reaction        : (69-TM-169(N,G)69-TM-170,,SIG) 
# incident energy       : 3.4600e-09 MeV - 1.7670e-04 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lee 
# institute             : (3KORKOR): Republic of Korea 
# reference             : (J,NPSM,60,338,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30841.x4 
# nds                   : https://nds.iaea.org/EXFOR/30841
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5220E-08        0.0000E+00        5.5560E+01        1.9560E-01
        1.0080E-07        0.0000E+00        5.3890E+01        1.9840E-01
        1.0670E-07        0.0000E+00        5.2140E+01        2.0460E-01
        1.1300E-07        0.0000E+00        5.0520E+01        2.0950E-01
        1.1970E-07        0.0000E+00        4.9190E+01        2.1960E-01
        1.2670E-07        0.0000E+00        4.8020E+01        2.3360E-01
        1.3420E-07        0.0000E+00        4.6260E+01        2.3560E-01
        1.4210E-07        0.0000E+00        4.5090E+01        2.5510E-01
        1.5040E-07        0.0000E+00        4.3910E+01        2.6780E-01
        1.5920E-07        0.0000E+00        4.2670E+01        2.7770E-01
        1.6860E-07        0.0000E+00        4.1470E+01        2.8680E-01
        1.7850E-07        0.0000E+00        4.0510E+01        3.1370E-01
        1.8900E-07        0.0000E+00        3.9800E+01        3.2090E-01
        2.0010E-07        0.0000E+00        3.8680E+01        3.3220E-01
        2.1190E-07        0.0000E+00        3.8240E+01        3.4380E-01
        2.2440E-07        0.0000E+00        3.7530E+01        3.5600E-01
        2.3760E-07        0.0000E+00        3.7000E+01        3.6110E-01
        2.5150E-07        0.0000E+00        3.6280E+01        3.6860E-01
        2.6630E-07        0.0000E+00        3.5600E+01        3.6740E-01
        2.8200E-07        0.0000E+00        3.4520E+01        3.5870E-01
        2.9860E-07        0.0000E+00        3.3630E+01        3.4880E-01
        3.1610E-07        0.0000E+00        3.3330E+01        3.5650E-01
        3.3470E-07        0.0000E+00        3.2930E+01        3.5050E-01
        3.5440E-07        0.0000E+00        3.1810E+01        3.5210E-01
        3.7530E-07        0.0000E+00        3.1140E+01        3.3300E-01
        3.9730E-07        0.0000E+00        3.0210E+01        3.3200E-01
        4.2070E-07        0.0000E+00        2.9870E+01        3.4250E-01
        4.4540E-07        0.0000E+00        2.9100E+01        3.2230E-01
        4.7160E-07        0.0000E+00        2.8510E+01        3.2730E-01
        4.9940E-07        0.0000E+00        2.7810E+01        3.2150E-01
        5.2870E-07        0.0000E+00        2.8370E+01        3.4070E-01
        5.5980E-07        0.0000E+00        2.7170E+01        3.1410E-01
        5.9270E-07        0.0000E+00        2.6810E+01        3.2110E-01
        6.2760E-07        0.0000E+00        2.6170E+01        3.1720E-01
        6.6450E-07        0.0000E+00        2.7020E+01        3.1810E-01
        7.0360E-07        0.0000E+00        2.6140E+01        3.2580E-01
        7.4490E-07        0.0000E+00        2.6410E+01        3.2670E-01
        7.8880E-07        0.0000E+00        2.5840E+01        3.1840E-01
        8.3510E-07        0.0000E+00        2.6120E+01        3.1640E-01
        8.8420E-07        0.0000E+00        2.5500E+01        3.0730E-01
        9.3630E-07        0.0000E+00        2.5800E+01        3.2630E-01
        9.9130E-07        0.0000E+00        2.5800E+01        3.0460E-01
        1.0500E-06        0.0000E+00        2.6510E+01        3.2260E-01
        1.1110E-06        0.0000E+00        2.6220E+01        3.2050E-01
        1.1770E-06        0.0000E+00        2.6560E+01        3.1790E-01
        1.2460E-06        0.0000E+00        2.7150E+01        3.4380E-01
        1.3190E-06        0.0000E+00        2.7540E+01        3.1960E-01
        1.3970E-06        0.0000E+00        2.8680E+01        3.4450E-01
        1.4790E-06        0.0000E+00        2.9550E+01        3.5150E-01
        1.5660E-06        0.0000E+00        3.0700E+01        3.5240E-01
        1.6580E-06        0.0000E+00        3.2320E+01        3.5810E-01
        1.7550E-06        0.0000E+00        3.4580E+01        3.6850E-01
        1.8590E-06        0.0000E+00        3.6530E+01        4.1120E-01
        1.9680E-06        0.0000E+00        3.9940E+01        4.0110E-01
        2.0840E-06        0.0000E+00        4.4180E+01        4.4700E-01
        2.2060E-06        0.0000E+00        4.9400E+01        4.4660E-01
        2.3360E-06        0.0000E+00        5.7460E+01        5.1070E-01
        2.4730E-06        0.0000E+00        6.9430E+01        5.8870E-01
        2.6190E-06        0.0000E+00        8.7080E+01        6.7840E-01
        2.7730E-06        0.0000E+00        1.0800E+02        8.4890E-01
        2.9360E-06        0.0000E+00        1.4500E+02        1.0290E+00
        3.1080E-06        0.0000E+00        2.1840E+02        1.3030E+00
        3.2910E-06        0.0000E+00        3.0930E+02        1.8160E+00
        3.4850E-06        0.0000E+00        3.7790E+02        3.0510E+00
        3.6750E-06        0.0000E+00        5.7520E+02        6.1790E+00
        3.7780E-06        0.0000E+00        1.4520E+03        1.5570E+01
        3.8230E-06        0.0000E+00        4.0690E+03        4.3430E+01
        3.8890E-06        0.0000E+00        8.7010E+03        9.2790E+01
        3.9570E-06        0.0000E+00        1.1310E+04        1.0890E+02
        4.0260E-06        0.0000E+00        5.0510E+03        3.5540E+01
        4.1580E-06        0.0000E+00        1.0710E+03        8.9260E+00
        4.3610E-06        0.0000E+00        2.9360E+02        2.9180E+00
        4.5000E-06        0.0000E+00        1.6030E+02        1.6780E+00
        4.6280E-06        0.0000E+00        1.0240E+02        1.0410E+00
        4.7750E-06        0.0000E+00        6.8030E+01        8.8230E-01
        5.0060E-06        0.0000E+00        5.3090E+01        8.1640E-01
        5.1330E-06        0.0000E+00        4.6300E+01        7.4310E-01
        5.2410E-06        0.0000E+00        3.2520E+01        4.6160E-01
        5.3580E-06        0.0000E+00        2.6480E+01        5.2880E-01
        5.4690E-06        0.0000E+00        2.3750E+01        4.7310E-01
        5.6250E-06        0.0000E+00        1.8190E+01        2.7040E-01
        5.8270E-06        0.0000E+00        1.4430E+01        3.6720E-01
        5.9500E-06        0.0000E+00        1.2800E+01        3.3720E-01
        6.2260E-06        0.0000E+00        1.1410E+01        3.2190E-01
        6.4700E-06        0.0000E+00        9.4780E+00        2.0930E-01
        6.6070E-06        0.0000E+00        8.1060E+00        1.9320E-01
        6.7940E-06        0.0000E+00        6.8000E+00        1.7340E-01
        7.0830E-06        0.0000E+00        5.8420E+00        1.5920E-01
        7.3010E-06        0.0000E+00        5.1380E+00        1.5210E-01
        7.5280E-06        0.0000E+00        4.7230E+00        2.0210E-01
        7.9570E-06        0.0000E+00        4.3010E+00        1.9120E-01
        8.4260E-06        0.0000E+00        4.1500E+00        1.8500E-01
        8.7900E-06        0.0000E+00        4.0100E+00        1.2990E-01
        9.0260E-06        0.0000E+00        1.8610E+01        2.8190E-01
        9.2730E-06        0.0000E+00        4.8380E+00        1.0260E-01
        9.5900E-06        0.0000E+00        5.3790E+00        1.4400E-01
        1.0050E-05        0.0000E+00        1.6370E+01        2.0300E-01
        1.0620E-05        0.0000E+00        1.2350E+02        6.4070E-01
        1.1780E-05        0.0000E+00        1.0870E+01        2.6070E-01
        1.2510E-05        0.0000E+00        8.5260E+00        2.2990E-01
        1.3810E-05        0.0000E+00        9.2540E+01        5.9540E-01
        1.5150E-05        0.0000E+00        3.3430E+01        3.9140E-01
        1.5900E-05        0.0000E+00        3.2150E+00        8.8290E-02
        1.6780E-05        0.0000E+00        2.8450E+00        1.3900E-01
        1.7770E-05        0.0000E+00        1.0220E+01        2.5880E-01
        1.8810E-05        0.0000E+00        2.6410E+00        9.3970E-02
        1.9920E-05        0.0000E+00        2.6650E+00        1.3050E-01
        2.2110E-05        0.0000E+00        1.6440E+01        2.8520E-01
        2.3650E-05        0.0000E+00        4.3590E+00        1.5280E-01
        2.4870E-05        0.0000E+00        2.8990E+00        1.2970E-01
        2.6300E-05        0.0000E+00        4.3290E+01        3.1680E-01
        2.8070E-05        0.0000E+00        2.5810E+01        2.3220E-01
        2.9720E-05        0.0000E+00        3.9100E+01        3.4700E-01
        3.1310E-05        0.0000E+00        5.0770E+01        5.1120E-01
        3.2510E-05        0.0000E+00        2.4370E+01        1.8370E-01
        3.9040E-05        0.0000E+00        3.0490E+01        3.3740E-01
        4.6100E-05        0.0000E+00        5.4740E+01        4.5590E-01
        5.3120E-05        0.0000E+00        1.6990E+01        1.7750E-01
        6.0230E-05        0.0000E+00        2.8410E+01        3.2670E-01
        6.5590E-05        0.0000E+00        2.6630E+01        2.7190E-01
        8.0050E-05        0.0000E+00        1.7300E+01        2.3830E-01
        8.9540E-05        0.0000E+00        2.9230E+00        1.1610E-01
        9.7810E-05        0.0000E+00        2.3930E+01        2.6540E-01
        1.1370E-04        0.0000E+00        2.0590E+01        2.5100E-01
        1.2920E-04        0.0000E+00        1.5970E+01        2.2520E-01
        1.4110E-04        0.0000E+00        1.0170E+01        1.3790E-01
        1.5800E-04        0.0000E+00        6.3430E+00        1.1210E-01
        1.7670E-04        0.0000E+00        1.8740E+00        1.0390E-01
