# entry-subent-pointer  : F0661--00-4-0 
# EXFOR reaction        : ['12-MG-26', ['A,EL'], '12-MG-26,,DA'] 
# incident energy       : 2.22e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lega 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,NP/A,218,429,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41910E+02      2.20000E-01      6.67330E-04      5.33864E-05
      1.43610E+02      2.20000E-01      5.65530E-04      4.52424E-05
      1.45220E+02      2.20000E-01      3.08110E-04      2.46488E-05
      1.47030E+02      2.20000E-01      1.74160E-04      1.39328E-05
      1.48840E+02      2.20000E-01      8.03980E-05      6.43184E-06
      1.50340E+02      2.20000E-01      1.13030E-04      9.04240E-06
      1.52330E+02      2.20000E-01      4.83970E-04      3.87176E-05
      1.54130E+02      2.20000E-01      7.95680E-04      6.36544E-05
      1.55730E+02      2.20000E-01      1.33240E-03      1.06592E-04
      1.57630E+02      2.20000E-01      1.51590E-03      1.21272E-04
      1.59330E+02      2.20000E-01      1.60220E-03      1.28176E-04
      1.61040E+02      2.20000E-01      1.39580E-03      1.11664E-04
      1.62640E+02      2.20000E-01      1.05920E-03      8.47360E-05
      1.64350E+02      2.20000E-01      6.21140E-04      4.96912E-05
      1.65770E+02      2.20000E-01      2.27800E-04      1.82240E-05
      1.67570E+02      2.20000E-01      1.39880E-04      1.11904E-05
      1.69160E+02      2.20000E-01      5.98930E-04      4.79144E-05
      1.70960E+02      2.20000E-01      1.20570E-03      9.64560E-05
      1.72760E+02      2.20000E-01      2.19340E-03      1.75472E-04
      1.74250E+02      2.20000E-01      3.19920E-03      2.55936E-04
