# entry-subent-pointer  : 14396-003-0 
# EXFOR reaction        : (94-PU-237(N,F),,SIG,,,DERIV) 
# incident energy       : 5.0000e-02 MeV - 8.2000e+00 MeV 
# target                : Pu-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,90,014304,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14396.x4 
# nds                   : https://nds.iaea.org/EXFOR/14396
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E+00        1.0000E-01        2.3900E+00        2.1500E-01
        2.4500E+00        1.0000E-01        2.3640E+00        2.0600E-01
        2.5500E+00        1.0000E-01        2.5010E+00        2.2300E-01
        2.6500E+00        1.0000E-01        2.4020E+00        2.1900E-01
        2.7500E+00        1.0000E-01        2.2870E+00        2.0200E-01
        2.8500E+00        1.0000E-01        2.3420E+00        1.9300E-01
        2.9500E+00        1.0000E-01        2.4320E+00        2.1500E-01
        3.0500E+00        1.0000E-01        2.3210E+00        2.1000E-01
        3.1500E+00        1.0000E-01        2.2990E+00        2.0200E-01
        3.2500E+00        1.0000E-01        2.3250E+00        2.0200E-01
        3.3500E+00        1.0000E-01        2.2610E+00        1.9700E-01
        3.4500E+00        1.0000E-01        2.4020E+00        2.1900E-01
        3.5500E+00        1.0000E-01        2.1620E+00        1.8900E-01
        3.6500E+00        1.0000E-01        2.2440E+00        1.9700E-01
        3.7500E+00        1.0000E-01        2.2350E+00        2.0200E-01
        3.8500E+00        1.0000E-01        2.1790E+00        1.8900E-01
        3.9500E+00        1.0000E-01        2.0810E+00        1.8000E-01
        4.0500E+00        1.0000E-01        2.2570E+00        2.0600E-01
        4.1500E+00        1.0000E-01        2.1230E+00        1.9700E-01
        4.2500E+00        1.0000E-01        2.1650E+00        1.9300E-01
        4.3500E+00        1.0000E-01        2.1400E+00        1.8900E-01
        4.4500E+00        1.0000E-01        1.8950E+00        1.6700E-01
        4.5500E+00        1.0000E-01        2.0070E+00        1.8000E-01
        4.6500E+00        1.0000E-01        2.1480E+00        1.8900E-01
        4.7500E+00        1.0000E-01        2.1440E+00        1.9300E-01
        4.8500E+00        1.0000E-01        1.9210E+00        1.6700E-01
        4.9500E+00        1.0000E-01        2.0280E+00        1.8000E-01
        5.0500E+00        1.0000E-01        1.8990E+00        1.7200E-01
        5.1500E+00        1.0000E-01        2.1520E+00        1.9300E-01
        5.2500E+00        1.0000E-01        1.9380E+00        1.7200E-01
        5.3500E+00        1.0000E-01        2.0110E+00        1.8500E-01
        5.4500E+00        1.0000E-01        1.8480E+00        1.6700E-01
        5.5500E+00        1.0000E-01        1.8520E+00        1.7200E-01
        5.6500E+00        1.0000E-01        2.0800E+00        1.8900E-01
        5.7500E+00        1.0000E-01        1.9040E+00        1.7200E-01
        5.8500E+00        1.0000E-01        2.1520E+00        1.8900E-01
        5.9500E+00        1.0000E-01        2.2250E+00        2.0200E-01
        6.0500E+00        1.0000E-01        2.0320E+00        1.8500E-01
        6.1500E+00        1.0000E-01        2.1700E+00        1.8900E-01
        6.3000E+00        1.0000E-01        2.1310E+00        1.9300E-01
        6.4000E+00        1.0000E-01        2.2040E+00        2.0600E-01
        6.5000E+00        1.0000E-01        1.9460E+00        1.7200E-01
        6.6000E+00        1.0000E-01        2.2860E+00        2.1500E-01
        6.7000E+00        1.0000E-01        2.3280E+00        2.1900E-01
        6.8000E+00        1.0000E-01        2.0490E+00        1.8900E-01
        6.9000E+00        1.0000E-01        2.1310E+00        1.9300E-01
        7.0000E+00        1.0000E-01        2.0070E+00        1.8000E-01
        7.1000E+00        1.0000E-01        1.7400E+00        1.5900E-01
        7.2000E+00        1.0000E-01        1.7480E+00        1.5900E-01
        7.3000E+00        1.0000E-01        1.9110E+00        1.8000E-01
        7.4000E+00        1.0000E-01        1.4430E+00        1.3300E-01
        7.5000E+00        1.0000E-01        1.3700E+00        1.3300E-01
        7.6000E+00        1.0000E-01        1.3490E+00        1.2900E-01
        7.7000E+00        1.0000E-01        1.3660E+00        1.2900E-01
        7.8000E+00        1.0000E-01        1.1130E+00        1.1200E-01
        7.9000E+00        1.0000E-01        1.4780E+00        1.4600E-01
        8.0000E+00        1.0000E-01        1.0570E+00        1.0300E-01
        8.1000E+00        1.0000E-01        1.1640E+00        1.2500E-01
        8.2000E+00        1.0000E-01        2.5900E-01        1.1000E-01
