# entry-subent-pointer  : E0050-003-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 4.9870e+00 MeV - 7.6910e+00 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 6.5500e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.Takeuchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,288,(2),251,197709) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0050
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+02      0.00000E+00      7.08400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      5.99800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      4.90900E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.53000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.52400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      5.43700E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.13800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.59300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.12700E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.58100E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.11700E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.19600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.56800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.10400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.72400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.17600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.13400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      9.16600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.02400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.18600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.18600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.56400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.50900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.67100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.13000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.50600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.49900E-04      0.00000E+00
      1.20000E+02      0.00000E+00      4.79000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      4.24400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.40400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      4.77800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.47300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.08600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.37200E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.36500E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.35300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.88400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.95600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.32400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.93800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.92800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.00200E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.91000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.90000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.89100E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.00400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.97700E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.21200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.11000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.21800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.00100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.27100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.05400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.91400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.05300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      9.98900E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.05200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.35300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.43200E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.34300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.05000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.26600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.15800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.10300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.26500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.04800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.15600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.20900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.04600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.10000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.20800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.20700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.66600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.61300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      9.88400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.79600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.15000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.20300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.20100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.11900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.41700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.06600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.71400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.38900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.47200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.22400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.65600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.24900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.30300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.03100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.03100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.19200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.66600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.74300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.08200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.18900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.02500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.13200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.34800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.88800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.50900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.07500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.18300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.02000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      9.11600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.90100E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.10300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.01800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.63400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.08300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.07000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.28600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.82600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.82500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.71600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.39000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.33600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.28100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.17200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.74100E-05      0.00000E+00
      1.50000E+02      0.00000E+00      7.66700E-05      0.00000E+00
      1.50000E+02      0.00000E+00      2.22800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.22100E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.36700E-05      0.00000E+00
      1.50000E+02      0.00000E+00      7.29300E-05      0.00000E+00
      1.50000E+02      0.00000E+00      2.69300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.65100E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.62800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.62100E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.55200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.96800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.79900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.87900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.11500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.58800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.44500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.24200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.23600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.41800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.66500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.86100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.72400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.10800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.49100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.01700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      7.79500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.82900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.87000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.38700E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.37700E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.47600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.36300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.99300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.98600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.97400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.90900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.47200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.41400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.87800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.87000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.91600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.33000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.84600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.25500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.88500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.29800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.33900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.80300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.21900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.78600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.20400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.29600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.76300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.75500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.27200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.69000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.73100E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.19800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.71500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.70500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.69500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.15900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.09900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.45700E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.34800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.69100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.73300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.77900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.21500E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.07200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      9.28300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.37800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.89500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.88500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.40400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.97400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.91200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.80300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.78800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.88500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.29600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      8.71200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.28200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.90700E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.79700E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.78400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.24600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.76200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.00700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.27500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.90000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.47000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.87900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.92200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.33500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.37900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.36900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.88600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.29900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.34100E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.38200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.79700E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.74000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.72300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.81900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.17900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.80400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.22000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.68400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.62200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.18900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.65500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.59700E-04      0.00000E+00
      1.50000E+02      0.00000E+00      5.11700E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.63400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.62400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.04000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.97900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      7.44300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.07800E-03      0.00000E+00
      1.50000E+02      0.00000E+00      8.84400E-04      0.00000E+00
      1.50000E+02      0.00000E+00      6.47000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.09800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.08800E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.60700E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.65100E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.11500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.05500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.04500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.02300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.00900E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.99200E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.50500E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.96100E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.42300E-04      0.00000E+00
      1.50000E+02      0.00000E+00      2.51000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      3.91300E-04      0.00000E+00
